0	118.460296414
1	73.631650101
2	93.164017318
3	89.6867978109
4	92.5985056631
5	80.4086300528
6	79.982867299
7	86.8652151487
8	108.187909321
9	81.5509059436
10	88.7909261763
11	88.8349719794
12	110.252634997
13	94.1257463817
14	91.9598793364
15	91.5500790499
16	95.9716833174
17	104.874739424
18	115.500723695
19	133.46897386
20	100.008088405
21	123.579347878
22	119.954467925
23	113.023124652
24	128.193529739
25	112.347826366
26	118.129135743
27	140.242540274
28	128.791627893
29	130.031839427
30	141.332159905
31	140.214906005
32	151.496785116
33	142.263603635
34	218.588470108
35	164.474622167
36	153.673892792
37	106.69173601
38	158.873812668
39	158.30014389
40	178.121118721
41	159.778097754
42	140.689542947
43	140.845530725
44	180.897689875
45	181.76455795
46	202.884354921
47	204.674634314
48	159.441546072
49	182.918267693
50	208.506904872
51	218.873298171
52	219.046441919
53	180.087838747
54	218.216702774
55	253.068412983
56	197.279944377
57	231.657504633
58	228.231039431
59	225.083015628
60	247.482895659
61	229.71237953
62	235.493767357
63	232.090551831
64	211.633209086
65	294.563003525
66	244.045230795
67	271.452675709
68	298.104419403
69	285.058760125
70	286.957979918
71	308.596668097
72	311.286749602
73	281.503276152
74	258.880010734
75	300.911873854
76	261.487972515
77	241.016329832
78	294.209997475
79	236.911426696
80	296.771296385
81	295.087132058
82	249.125526566
83	292.547048305
84	277.512404963
85	288.021318148
86	258.396378444
87	275.425698559
88	269.158404941
89	266.500219818
90	262.955832978
91	267.650383326
92	281.026226788
93	274.521021555
94	249.542165083
95	258.047327346
96	255.073686659
97	311.339217153
98	236.340113774
99	246.28359845
100	240.48805985
101	185.731162418
102	234.113775079
103	232.262845816
104	231.063599966
105	205.854931409
106	211.949802511
107	226.431022919
108	212.836419501
