0	4.1	59.76	1.00398986302
1	19.6494446937	55.9780008972	1.00398986302
2	34.5998365688	53.8214107506	2.17697992336
3	49.2863623724	52.8714928929	3.43719591842
4	64.950110052	56.3894916465	6.63820428546
5	81.4027094357	59.2293577813	8.56290994885
6	97.3930315405	57.5651595774	9.64380020246
7	113.623378186	58.4292479252	11.1723845175
8	129.478057826	57.0768467033	12.4340647221
9	146.056137478	59.6810867459	14.145682326
10	161.77335197	56.5819721704	15.1131145777
11	178.110739573	58.8145953716	16.9595896325
12	194.461898623	58.8641725803	18.1628055756
13	211.060398303	59.7545988472	19.3719921502
14	226.862442229	56.8873581355	20.3295017666
15	242.699393022	57.0130228541	22.0234052558
16	257.676951972	53.9192122201	22.0234052558
17	270.279149516	45.3679111596	22.0234052558
18	280.389275211	36.3964525011	22.0234052558
19	287.973435926	27.3029785723	22.0234052558
20	293.486913965	19.8485209428	22.0234052558
21	296.916432634	12.3462672077	22.0234052558
22	298.790979138	6.74836741313	22.0234052558
23	299.746681969	3.44053019238	22.0234052558
24	300.405513619	2.37179393954	22.0234052558
25	301.412204564	3.62408740351	22.3479262531
26	302.988073141	5.67312687626	22.7540599126
27	305.196501307	7.95034139657	23.3044875984
28	308.931022228	13.4442753163	24.2519429831
29	314.518444864	20.1147214886	25.5429137224
30	321.463452588	25.0020278065	26.8589153672
31	330.053691597	30.9248604334	28.6021649924
32	339.500826132	34.0096843242	30.419558936
33	350.817261744	40.7391682052	32.7748125408
34	363.083840708	44.1596842687	35.2273047243
35	376.944922045	49.8998928135	37.7117354383
36	389.521151148	45.2744247719	37.7117354383
37	402.180006127	45.571877923	38.8737541569
38	414.989870887	46.1155131377	39.7896992097
39	427.300928568	44.31980765	39.7896992097
40	440.712703374	48.2823893047	42.1078469956
41	454.618586047	50.4211776218	43.5789929054
42	469.24713284	52.6627684553	45.011554402
43	483.656397588	51.8733530912	46.1514840097
44	497.271260709	49.0135072348	46.1514840097
45	509.642385974	44.5360509552	46.1514840097
46	518.419952587	42.3992398054	46.9044750759
47	528.499427383	36.2861092673	46.9044750759
48	538.932317818	37.5584055654	47.7914688897
49	540.823819408	39.4614057258	48.9210279095
50	549.732843689	32.072487409	48.9210279095
51	556.399379154	23.999527674	48.9210279095
52	561.698763911	19.0777851246	48.9210279095
53	564.807330058	11.1908381315	48.9210279095
54	566.641764252	6.60396309896	48.9210279095
55	567.87400508	4.43606697864	48.9210279095
56	568.090039885	0.777725300594	48.9210279095
57	568.291890055	0.7266606119	48.9210279095
58	568.291890055	0.0	48.9210279095
59	568.291890055	0.0	49.1609134229
60	568.291890055	0.0	49.4007989362
61	568.291890055	0.0	49.6406844496
62	568.291890055	0.0	49.880569963
63	568.291890055	0.0	50.1204554763
64	568.291890055	0.0	50.3603409897
65	568.291890055	0.0	50.600226503
66	568.291890055	0.0	50.8401120164
67	568.291890055	0.0	51.0799975298
68	568.291890055	0.0	51.3198830431
69	568.291890055	0.0	51.5597685565
70	568.291890055	0.0	51.7996540698
71	568.291890055	0.0	52.0395395832
72	568.291890055	0.0	52.2794250966
73	568.291890055	0.0	52.5193106099
74	568.291890055	0.0	52.7591961233
75	568.291890055	0.0	52.9990816367
76	568.291890055	0.0	53.23896715
77	568.291890055	0.0	53.4788526634
78	568.291890055	0.0	53.7187381767
79	568.291890055	0.0	53.9586236901
80	568.628198629	1.21071086533	54.2220617525
81	569.106982152	1.72362068089	54.4890402853
82	569.285601852	0.643030920961	54.4890402853
83	569.373449396	0.31625115828	54.4890402853
84	569.472818802	0.357729862861	54.7339642659
85	569.480389644	0.027255031547	54.7339642659
86	569.480389644	0.0	54.7339642659
87	569.817424136	1.21332417037	54.9987257078
88	570.797967127	3.52995476853	55.3271641824
89	571.949280065	4.14472657704	55.6487646701
90	573.434481464	5.34672503683	56.0392630903
91	575.83130891	8.62857880444	56.6732604575
92	579.881464042	14.5805584761	57.6794508051
93	585.236052266	19.2765176034	58.906619287
94	591.720389817	23.3436151847	60.3631744007
95	599.444889742	27.8081997314	62.0486610202
96	608.643691096	33.1156848717	64.0072628761
97	619.195138257	37.98520978	66.2184330278
98	631.48377654	44.2390978204	68.7584539612
99	645.217446706	49.4412125984	71.1087066026
100	660.191778223	53.9075934619	74.0667935837
101	676.027149167	57.0073353983	76.0764904629
102	691.679210575	56.3474210666	77.3514558446
103	706.83863643	54.5739330787	78.5722225538
104	722.781073635	57.3927739361	80.9980164885
105	738.637321163	57.0824911023	82.5416361321
