0	70.9426979351
1	78.2866319353
2	151.010575654
3	90.8938969687
4	94.0836592309
5	100.573018987
6	89.2325680931
7	98.8612222943
8	94.1757597791
9	94.8465571332
10	97.1724019637
11	160.816757481
12	97.9858181506
13	112.174566285
14	103.068243352
15	147.255294193
16	98.8908249914
17	86.9891172375
18	85.2227883166
19	75.8301322704
20	154.497613736
21	84.6003511462
22	80.9764330053
23	79.6671590322
24	101.54462089
25	83.4307361664
26	91.1500370481
27	105.958931837
28	83.5408934769
29	73.1193444073
30	86.332793133
31	74.3708154274
32	120.780486658
33	92.1690389118
34	93.7123382413
35	85.0577884436
36	82.5416361321
37	129.555415552
38	88.0101569285
39	102.177143175
40	95.4128539936
41	94.9076470932
42	92.4387687517
43	106.98211976
44	100.646908935
45	95.6926945489
46	100.747108747
47	100.767597134
48	117.378340705
49	91.761822808
50	94.0625311174
51	102.174043551
52	92.4355480568
53	111.844346193
54	117.053237714
55	150.917758118
56	114.564723229
57	111.26280207
58	137.843021543
59	117.777177708
60	122.312107976
61	120.104911025
62	96.1588683427
63	112.446038016
64	104.764619236
65	109.143600947
66	102.703197642
67	94.9796084922
68	91.9122640682
