0	4.1	59.76	1.00398986302
1	20.5366647308	59.1719930307	1.99803645747
2	36.714952302	58.2418352567	3.10443558598
3	52.4456471611	56.6305014926	4.40411287829
4	68.7976413744	58.8671791678	6.2361243893
5	84.8803997814	57.8979302652	7.40718548056
6	100.935586294	57.7986714458	8.82555401492
7	116.817370219	57.1744221289	8.82555401492
8	130.815208369	50.3922173414	8.82555401492
9	146.052192449	54.8531426856	11.9409684175
10	162.395558306	58.8361170875	14.4235096961
11	178.837728322	59.1918120553	15.6281195058
12	195.213105606	58.9513582237	16.7433017787
13	211.118065333	57.2578550159	17.881953366
14	227.552096525	59.1625122925	19.5223128277
15	243.473845101	57.3182948747	20.6136815768
16	259.88855143	59.0929427845	22.2336126173
17	276.080437624	58.2907902962	23.3591455128
18	292.61426319	59.5217720399	24.7110284573
19	308.699174481	57.9056806462	25.7339408316
20	324.635963502	57.3724404754	27.1399295278
21	340.411937381	56.7935059648	28.6818356726
22	356.914378357	59.4087875149	30.476790572
23	373.06653723	58.1477719426	31.5284294519
24	389.536283344	59.2910860112	32.9137011804
25	406.130944393	59.7407797745	34.0208548581
26	422.065734097	57.365242933	34.9889269607
27	438.659096497	59.7361046404	36.6121250324
28	455.032334956	58.9436584527	37.60733682
29	471.410567798	58.9616382335	38.7811818327
30	487.339896061	57.3455817448	39.9191299003
31	501.105021574	49.5544518478	39.9191299003
32	512.780906178	42.0331845749	39.9191299003
33	521.456790782	31.2331845749	39.9191299003
34	528.003262017	23.5672964438	39.9191299003
35	532.204023351	15.1227408032	39.9191299003
36	535.053852241	10.2593840031	39.9191299003
37	536.583384038	5.50631447089	39.9191299003
38	537.141634757	2.0097025861	39.9191299003
39	537.234130536	0.332984807577	39.9191299003
40	537.277739967	0.156993950126	39.9191299003
41	537.305390479	0.0995418428358	39.9191299003
42	537.318916711	0.0486944336954	39.9191299003
43	537.318916711	0.0	39.9191299003
44	537.318916711	0.0	40.1590154137
45	537.318916711	0.0	40.398900927
46	538.667143539	4.85361658269	40.8975161858
47	541.025334487	8.48948741099	41.5451840645
48	542.472456383	5.20963882787	41.5451840645
49	543.081709586	2.19331153128	41.5451840645
50	543.225396821	0.517274045303	41.5451840645
51	543.290366431	0.233890595691	41.5451840645
52	543.31000238	0.0706894148098	41.5451840645
53	543.31000238	0.0	41.5451840645
54	543.31000238	0.0	41.7850695779
55	543.31000238	0.0	42.0249550912
56	543.31000238	0.0	42.2648406046
57	543.31000238	0.0	42.504726118
58	543.31000238	0.0	42.7446116313
59	543.31000238	0.0	42.9844971447
60	543.31000238	0.0	43.224382658
61	543.31000238	0.0	43.4642681714
62	543.31000238	0.0	43.7041536848
63	543.31000238	0.0	43.9440391981
64	543.31000238	0.0	44.1839247115
65	543.31000238	0.0	44.4238102249
66	543.31000238	0.0	44.6636957382
67	544.730478011	5.11371227289	45.1760546835
68	547.892578769	11.3835627279	46.0166771411
69	552.873901049	17.9327602085	47.1955729123
70	559.651910456	24.4008338663	48.7063187582
71	567.460261081	28.1100622501	50.4073001149
72	577.060956508	34.562503535	52.4406961235
73	587.701570708	38.3062111211	54.6686084013
74	599.739230314	43.3355745807	57.1607348162
75	613.475099252	49.4491281798	59.9800023144
76	628.761316041	55.030380439	63.1052574765
77	644.844835286	57.9006692832	65.4789472439
78	661.084071738	58.4612512262	66.9126083723
79	676.905312828	56.9564679251	68.163670636
80	693.010083489	57.9771743771	69.8639934725
81	709.094284929	57.9031251844	71.263110696
82	724.858400799	56.7508171337	72.6549478585
83	741.089317226	58.4312991358	74.434213907
84	757.05220585	57.4663990483	75.7037623813
85	772.747322453	56.5024197688	77.2109555885
86	789.322026904	59.6689360256	79.11126117
87	805.023198784	56.5242187671	80.0802210925
88	821.511167499	59.3566873733	81.9631652831
89	837.972217585	59.2597803088	83.0464687282
90	854.369295297	59.0294797636	84.1475114763
