0	80.4187162231
1	71.9560754765
2	110.69850577
3	84.1475114763
4	83.3874844018
5	83.5675708163
6	77.0685436243
7	106.40443443
8	73.5742481632
9	91.4301686519
10	77.8253234391
11	71.1631073862
12	111.685463372
13	77.1824723126
14	75.4109550849
15	105.714483814
16	87.1891176878
17	72.9912296968
18	78.7282536365
19	75.8480237476
20	75.8452467573
21	70.7199538863
22	69.4644110779
23	103.197913338
24	79.3718871611
25	78.0934240966
26	103.157569031
27	86.2350666235
28	75.8836189616
29	111.076489841
30	85.799210692
31	83.5635233848
32	74.3060238523
33	74.7289039502
34	73.9314768591
