0	72.8704714305
1	65.5880815387
2	52.2074728772
3	63.4874447665
4	70.3707757835
5	63.3604853509
6	52.2074728772
7	66.1060831408
8	58.1812175775
9	52.2074728772
10	70.9230149576
11	52.2074728772
12	69.8189850935
13	71.4774093736
14	72.8704714305
15	72.8704714305
16	65.5880815387
17	52.2074728772
18	52.2074728772
19	66.1060831408
20	56.8314652909
21	58.2071630387
22	74.0591630698
23	62.4680275931
24	52.2074728772
25	70.2687613362
26	72.859735503
27	62.6636834796
28	72.1475754421
29	64.3480551715
30	52.2074728772
31	71.1999898048
32	61.8398976538
33	53.2250485707
34	75.7383616634
35	54.1110506456
36	52.2074728772
37	70.9230149576
38	57.2944898816
