0	53.9097334897
1	51.6111540948
2	36.0102970606
3	28.1676791216
4	28.3183870358
5	21.0837871235
6	36.4155552725
7	34.6950091069
8	21.0837871235
9	57.5080161901
10	52.5706961482
11	35.0703209406
12	32.5413204547
13	29.2585298917
14	21.0837871235
15	21.0837871235
16	33.3841225341
17	21.0837871235
18	43.37223516
19	55.4493223086
20	21.0837871235
21	21.0837871235
22	48.396963524
23	55.4493223086
24	38.1005831303
25	31.975882671
26	38.5745248928
27	50.6516120413
28	21.0837871235
29	21.0837871235
30	21.0837871235
31	33.3841225341
32	22.1630993801
33	56.3085886233
34	51.3712685814
35	26.2787252564
36	24.0990755136
37	37.6149828393
38	46.8466470107
39	37.6852083223
40	37.6257405007
41	43.1323496466
42	43.1056516056
43	29.4386692891
44	57.2681306768
45	52.5706961482
46	29.4386692891
47	33.3841225341
48	32.2780419489
49	21.0837871235
50	36.8953262992
51	31.3988338918
52	28.0700568954
53	21.0837871235
54	31.9980921195
55	21.0837871235
56	56.7883596501
57	52.3308106349
58	57.9877872169
59	33.3841225341
60	21.0837871235
61	57.9877872169
62	52.8105816616
63	29.3714874906
64	21.0837871235
65	21.0837871235
66	21.0837871235
67	21.0837871235
68	43.37223516
69	51.6111540948
70	30.8504852772
71	21.0837871235
72	29.5331618992
73	21.0837871235
74	57.5080161901
75	55.2094367952
76	31.6207227511
77	29.3552665962
78	38.8144104061
79	37.2798391103
80	29.3552665962
81	21.0837871235
82	21.0837871235
83	21.0837871235
84	43.6121206734
85	45.1584736766
