0	184.691023954
1	100.918602438
2	106.231761388
3	91.6281186882
4	185.797950349
5	104.367537031
6	99.9943960298
7	156.791145691
8	187.693562336
9	116.356368679
10	106.283481557
11	143.429465052
12	112.732866093
13	107.459344416
14	111.876070111
15	106.435589035
16	114.583104717
17	110.364639908
18	187.940238604
19	119.07564409
20	118.516902262
21	113.376836542
22	125.43644522
23	98.0811531848
24	95.5142242255
25	188.382623907
26	122.636810959
27	113.076721716
28	197.983382893
29	123.761491653
30	105.198863208
31	122.722454574
32	163.346506665
33	113.002580148
34	123.56397152
35	99.0232053833
36	159.82677521
37	179.149398505
38	116.023731881
39	123.944830261
40	121.634448471
41	109.299034398
42	125.44862311
43	119.436653793
44	131.159881698
45	179.280765366
46	103.422404894
47	123.716052443
48	192.740268896
49	121.621991621
50	101.773937745
51	111.770278186
52	154.695442813
53	113.732021434
54	111.571974078
55	161.974782001
56	120.298619017
57	124.06002555
58	179.055349053
59	119.204894679
60	115.23476886
61	123.092104221
62	82.752944214
63	182.158578165
64	182.485181377
65	129.770804129
66	168.640266085
67	106.391058184
