0	47.7700937682
1	33.9512827877
2	176.220446588
3	178.877838829
4	73.4013884726
5	68.08893774
6	176.797996138
7	187.188441986
8	224.396037904
9	39.4775148016
10	52.4925904421
11	36.1986222487
12	71.328146406
13	187.992748388
14	87.2346601824
15	73.9881268944
16	53.0945578216
17	41.2184592994
18	52.1139833471
19	59.8320814619
20	37.9000509836
21	35.3857188268
22	172.863840744
23	37.3510287092
24	50.292781484
25	36.0894324196
26	28.6827636705
27	234.205856991
28	39.6805162079
29	28.4153424527
30	44.9182650461
31	72.3143164725
32	73.7499522871
33	181.250312581
34	46.0165340412
35	57.5387476209
36	37.2905288458
37	54.4525032888
38	123.427683125
39	53.3885813193
