0	227.421556941
1	64.3970906286
2	87.2548475996
3	29.535343379
4	29.3100567439
5	62.3128688393
6	26.0501255288
7	27.5124963416
8	51.7255117131
9	28.5343938918
10	57.8033436588
11	206.668378947
12	27.9388212766
13	80.9400391266
14	205.496513327
15	38.5598431503
16	40.1427558185
17	31.8065239247
18	50.798023251
19	227.121258384
20	43.7748561389
21	28.2578656903
22	72.7867260447
23	253.647381066
24	68.4856434017
25	84.1380225875
26	118.719581272
27	75.5123512079
28	58.6049379454
29	73.7052923506
30	56.3557593651
31	84.4532777206
32	81.3623259871
33	176.344271484
34	333.750777192
35	117.614779644
36	110.7370194
37	112.460014597
38	294.012648832
39	71.2340287088
