0	105.80154716
1	98.8602611508
2	106.840182555
3	92.2891728523
4	44.4012287418
5	102.048611117
6	124.441772846
7	50.1184472921
8	52.1130594408
9	110.649756966
10	55.3917189843
11	107.760864395
12	52.1398292855
13	50.0664804656
14	80.9018512697
15	71.5587864525
16	55.2572870319
17	43.3817818912
18	55.0042789616
19	72.6525182447
20	52.925160737
21	98.1324163677
22	53.092841474
23	54.3443254545
24	103.894627765
25	52.1039854124
26	110.779186615
27	54.2424267453
28	177.453924091
29	56.5143098949
30	59.6808115747
31	44.6350438842
32	49.0736448437
33	48.380428334
