21	53.188802436
33	29.3595035607
49	70.8121935419
64	28.7870875891
22	26.5895963577
54	25.3399435386
51	31.5064375067
43	60.6707534216
50	60.5284401087
26	78.2532901556
41	69.2150311596
27	60.8477952503
65	25.8800029474
61	25.8414730216
57	56.4046206367
69	38.1524512646
63	17.0678276714
60	29.3595035607
31	75.8605763146
44	63.2922139421
67	42.6898076757
30	54.5236603892
29	32.3599724244
58	29.3595035607
40	49.0476049333
28	75.0512915986
52	30.3372658698
68	23.5679662343
24	29.3595035607
36	64.3930205556
23	25.7810666149
38	32.404629169
42	44.9414978834
53	32.4304517226
45	73.7846779021
39	71.418024872
37	52.1487102669
20	18.3908571469
66	45.3382982289
32	40.2704577297
25	31.9801889134
59	23.7690041654
46	66.3588632122
48	29.3595035607
47	47.8358660427
55	61.0456974088
34	19.8073874176
56	74.5884140637
62	54.3741438034
35	32.3617993384
