0	4.1	59.76	1.00398986302
1	20.6629817999	59.6267344796	2.00571663536
2	37.1162594691	59.2317996091	3.02905913437
3	53.0102412385	57.21833437	4.10307750626
4	68.9422585056	57.3552621616	5.70561816122
5	84.1532680138	54.7596342293	5.70561816122
6	94.6472308069	37.7782660554	5.70561816122
7	100.65391497	21.6240629886	5.70561816122
8	102.393800433	6.26358766673	5.70561816122
9	103.36310542	3.48949795055	5.70561816122
10	103.59483153	0.834213995459	5.70561816122
11	103.788739327	0.698068071445	5.70561816122
12	103.828161602	0.141920187738	5.70561816122
13	103.828161602	0.0	5.70561816122
14	103.828161602	0.0	5.94550367458
15	103.828161602	0.0	6.18538918794
16	103.828161602	0.0	6.4252747013
17	103.828161602	0.0	6.66516021466
18	103.828161602	0.0	6.90504572802
19	103.828161602	0.0	7.14493124139
20	103.828161602	0.0	7.38481675475
21	103.828161602	0.0	7.62470226811
22	103.828161602	0.0	7.86458778147
23	103.828161602	0.0	8.10447329483
24	103.828161602	0.0	8.34435880819
25	103.828161602	0.0	8.58424432155
26	103.828161602	0.0	8.82412983492
27	103.828161602	0.0	9.06401534828
28	103.828161602	0.0	9.30390086164
29	103.828161602	0.0	9.543786375
30	103.828161602	0.0	9.78367188836
31	103.828161602	0.0	10.0235574017
32	103.828161602	0.0	10.2634429151
33	103.828161602	0.0	10.5033284284
34	103.828161602	0.0	10.7432139418
35	103.828161602	0.0	10.9830994552
36	103.828161602	0.0	11.2229849685
37	103.828161602	0.0	11.4628704819
38	103.828161602	0.0	11.7027559953
39	103.828161602	0.0	11.9426415086
40	103.828161602	0.0	12.182527022
41	103.828161602	0.0	12.4224125353
42	103.828161602	0.0	12.6622980487
43	103.828161602	0.0	12.9021835621
44	103.828161602	0.0	13.1420690754
45	103.828161602	0.0	13.3819545888
46	103.828161602	0.0	13.6218401021
47	103.828161602	0.0	13.8617256155
48	103.828161602	0.0	14.1016111289
49	103.828161602	0.0	14.3414966422
50	103.828161602	0.0	14.5813821556
51	103.828161602	0.0	14.821267669
52	103.828161602	0.0	15.0611531823
53	103.828161602	0.0	15.3010386957
54	103.828161602	0.0	15.540924209
55	104.869025187	3.74710890753	15.9700266041
56	107.364382215	8.98328530256	16.6594469873
57	111.634450467	15.3722457058	17.6617196265
58	117.629480175	21.582106947	18.9651014463
59	124.760975293	25.6733824262	20.4663008763
60	132.859095897	29.1532341729	22.1359381803
61	142.719710736	35.4982134214	24.1144097907
62	153.641399886	39.3180809423	37.7950258165
63	165.819535739	43.8412890674	48.7965615119
64	179.296586593	48.5173830764	56.8139853629
65	194.330275572	54.1212803254	62.248557957
66	210.706531416	58.9545210354	65.042438478
67	226.657284906	57.4227125644	66.183538663
68	242.668008219	57.6386039289	67.7330949412
69	258.583982172	57.2975062301	69.2115932638
70	274.738086956	58.1547772222	70.8121935419
