0	102.302025047
1	68.2443230335
2	68.6886332935
3	118.624329846
4	73.1233065932
5	69.7148659545
6	74.9693884891
7	68.5109617102
8	70.1861512187
9	75.2797122354
10	73.145643992
11	82.6716718058
12	83.7584132729
13	66.0601011111
14	69.2982974654
15	62.4674391903
16	73.4474605801
17	73.7718813333
18	69.1272417265
19	66.0761454233
20	67.318999971
21	89.4948260499
22	90.1877322827
23	87.8470550433
24	67.5298384752
25	81.4814125032
26	73.3587761897
27	74.2172876253
28	78.6049090772
29	69.5117614974
30	66.1906441072
