0	4.1	59.76	1.00398986302
1	20.2105985743	57.9981548673	1.97850781392
2	36.4683516466	58.5279110604	3.3867609713
3	52.2300215043	56.7420114879	4.6167131351
4	66.0523179682	49.7602672699	4.6167131351
5	76.9596397955	39.2663585783	4.6167131351
6	85.1639723427	29.53559717	4.6167131351
7	88.6638721692	23.3996393751	4.6167131351
8	92.5882493404	14.1277578163	4.6167131351
9	95.3332358763	9.88195152925	4.6167131351
10	97.5606855291	8.01881875035	4.97775884903
11	101.010852524	12.42060118	5.71839007861
12	105.725324068	16.9720975585	6.68891148754
13	111.471887843	20.6876295903	7.63486217032
14	118.825001329	26.4712085496	9.06814109992
15	126.949019413	29.2464651043	10.1663340582
16	136.321898136	33.7423634015	11.8068543133
17	147.248867744	39.337090591	13.8285945459
18	159.259609105	43.2386688995	15.8527471663
19	172.655781599	48.226220976	18.6059642882
20	187.088502764	51.9577961937	21.5618037665
21	202.758346275	56.4114366403	24.7640395873
22	219.054313514	58.6654820611	26.647880526
23	234.749142997	56.5013861402	26.647880526
24	250.925785594	58.5959133471	28.3962256969
25	266.51090513	56.1064303316	29.3979499087
26	282.335541135	56.9686896155	31.325851422
27	298.338465961	57.6105293761	32.7484863963
28	313.220092644	53.5738560575	32.7484863963
29	325.817427045	45.3504038449	32.7484863963
30	336.36194827	37.9602764069	32.7484863963
31	345.54191479	33.0478794746	32.7484863963
32	354.114396918	30.8609356613	32.7484863963
33	362.363020566	29.6950451297	32.7484863963
34	370.755642071	30.2134374209	33.5151120641
35	379.66456261	32.0721139382	34.4298398559
36	388.256166225	30.9297730137	35.2195004652
37	398.731862422	37.7125063092	37.4164576183
38	410.07978137	40.8525082147	38.7694069393
39	422.210797568	43.671658311	40.3714161807
40	435.744822517	48.7224898165	42.8668911497
41	450.913687713	54.6079147068	45.9211291523
42	466.471570346	56.008377478	47.2290095307
43	481.263383572	53.2505276154	48.1751710866
44	496.512622155	54.8972588981	49.9811560058
45	512.344411367	56.9944411608	52.1789689314
46	528.814160905	59.29109834	53.8696226342
47	544.588490277	56.7875857389	54.922808333
48	560.266453697	56.4406683118	56.0765900945
49	576.223501768	57.4453730538	57.9267884922
50	592.519176311	58.6644283559	59.4549841316
51	608.124954765	56.1808024341	59.4549841316
52	623.850408508	56.6116334738	60.8458865147
53	639.501966103	56.3456073433	62.6065615303
54	655.915650054	59.0892622217	64.5417554762
