0	4.1	59.76	1.00398986302
1	14.7	38.16	1.00398986302
2	19.7443191416	18.1595489099	1.00398986302
3	24.7890476282	18.1610225517	1.46924018937
4	29.8342378963	18.1626849652	1.93452171035
5	34.8799517526	18.1645698826	2.39983914881
6	39.9262625683	18.1667189367	2.86519821455
7	44.9732581226	18.1691839953	3.33060587266
8	50.0210443292	18.1720303437	3.79607070321
9	55.0697501868	18.1753410874	4.26160339085
10	60.1195344488	18.1792233434	4.72721740148
11	65.1705947554	18.1838171036	5.19292993463
12	70.2231803608	18.1893081794	5.65876329054
13	75.2776102325	18.1959475381	6.12474687679
14	80.3342993792	18.2040809282	6.59092022918
15	85.3937981587	18.2141956062	7.05733769332
16	90.4568527544	18.2269965446	7.52407592736
17	92.5245015537	18.2435356776	7.99124640864
18	97.5984566206	18.2662382409	8.45907820185
19	102.680713263	18.2961239114	8.92772211679
20	107.774745648	18.3385165866	9.39767325645
21	112.886332685	18.401713333	9.86972579023
22	118.025926205	18.5025366715	10.3454567104
23	123.214883975	18.6802479723	10.8284999297
24	128.506552562	19.0500069157	11.32961356
25	131.31103066	10.0961211502	11.32961356
26	131.934103768	2.24306318995	11.32961356
27	133.299159527	4.91420073132	11.693187701
28	135.801921904	9.00994455934	12.2310985238
29	139.201871309	12.2398178583	12.8094670064
30	143.930302657	17.0223528512	13.6794292291
31	150.458734005	23.5023528512	15.0756627806
32	158.787165352	29.9823528512	16.7855016666
33	168.202194886	33.8941063213	18.0719096181
34	175.566983592	26.5132393409	18.0719096181
35	182.931828671	26.5134422873	18.6318601016
36	190.296735343	26.5136640168	19.1918148628
37	197.661709487	26.5139069213	19.7517743666
38	205.026757761	26.5141737861	20.3117391462
39	212.391887725	26.5144678702	20.8717098162
40	219.757108005	26.5147930063	21.4316870887
41	227.122428484	26.5151537262	21.9916717928
42	234.487860546	26.5155554202	22.5516648994
43	241.853417362	26.5160045396	23.1116675521
44	249.219114267	26.5165088575	23.671681107
45	256.584969214	26.5170778084	24.2317071832
46	263.951003362	26.5177229327	24.7917477285
47	271.317241825	26.5184584677	25.3518051058
48	278.583714642	26.5193021414	25.9118822068
49	285.953983732	26.5329687245	26.4733203982
50	293.324337196	26.5332724685	27.0335052604
51	300.694789579	26.5336285802	27.593699081
52	308.065358979	26.5340498383	28.1539037995
53	315.436068194	26.5345531751	28.7141219379
54	322.806946363	26.5351614101	29.2743568304
55	330.178031333	26.5359058926	29.8346129684
56	337.549373178	26.5368306404	30.3948965338
57	344.920614791	26.5364698058	30.3948965338
58	352.292977605	26.5405061331	30.9555142792
59	356.082538477	28.1261943118	31.5339719552
60	363.895375585	28.12621359	32.1122318513
61	373.508212694	34.60621359	34.0470886279
62	381.021442077	27.0476257817	34.0470886279
63	388.537849432	27.0590664779	34.6143086804
64	391.599644703	27.0784629759	35.1825145893
65	399.561573426	28.6629434006	35.9513956138
66	406.571006923	25.2339605916	35.9513956138
67	409.797715869	11.6161522024	35.9513956138
68	410.610325546	2.92539483863	35.9513956138
69	411.972883311	4.90520795242	36.2975155348
70	414.386379014	8.68858453099	36.8082609874
71	417.412658202	10.8946050768	37.2908544339
72	418.840717381	5.14101304667	37.2908544339
73	419.158554468	1.14421351096	37.2908544339
74	419.260875102	0.368354283179	37.2908544339
75	419.260875102	0.0	37.2908544339
76	420.814406136	5.59271172447	37.7742818928
77	423.545710347	9.83269515648	38.347755937
78	427.373299928	13.7793224925	39.0258813783
79	432.276663238	17.6521079163	39.8150949985
80	438.980026548	24.1321079163	41.2417739097
81	447.135765323	29.3606595908	42.6454294889
82	456.712999042	34.4780413875	44.2229335804
83	467.58180439	39.1276992535	45.8563924298
84	479.580578953	43.1955884258	47.4750697063
85	492.907399879	47.9765553344	49.4756139526
86	507.810239456	53.650222478	52.0363475411
87	523.133162044	55.1625213172	53.3022927886
88	539.013085112	57.1677230435	54.7449290261
89	555.148276971	58.0866906907	55.9260259
90	571.748276971	59.76	57.3391988036
