0	91.5738644205
1	83.2074821591
2	81.9516782829
3	86.3979911106
4	84.0294327366
5	81.3127851522
6	98.9139161642
7	91.6800469645
8	84.3535287469
9	86.4042512885
10	81.8278245566
11	86.9947151138
12	88.7633812971
13	88.919183521
14	82.6546451127
15	87.3185117309
16	81.1120032909
17	87.3240547421
18	87.6185978623
19	109.504713695
20	90.8411563691
21	91.232021084
22	88.1878026537
23	92.7879839148
24	90.324945511
25	87.3413871914
26	87.7060453559
27	84.2701844631
28	85.4759401915
29	111.45083922
30	90.2586854809
31	88.4789394198
32	95.6845413825
33	104.910935682
34	109.813964854
35	84.8689667239
36	104.354125538
37	85.2708808231
38	84.1593224701
39	87.68388008
40	89.7009246079
41	88.3391076995
42	89.0573729347
43	85.5660461607
44	85.0154103354
45	84.1187744633
46	85.3119199194
47	83.0028939803
48	83.4715684482
49	84.3535550525
50	101.055967045
51	87.5628907254
52	83.6377953806
53	84.6965079219
54	106.233100148
55	82.5605059331
56	85.9682003582
57	81.7973408014
58	94.6854407146
59	86.3977108477
60	87.0593672681
61	97.5037121281
62	104.381489277
63	102.236768996
64	83.6384554115
65	82.8151568955
66	85.2704070382
67	103.44143083
68	96.5544173662
69	83.9048883888
70	83.0448906801
71	86.8874320495
72	85.4100201523
73	79.697838055
74	82.7341280016
75	84.869115599
76	82.987788756
77	83.387621772
78	83.1146575716
79	101.473559058
80	83.5476546854
81	86.4687985969
82	83.213164416
83	87.6069462503
84	87.8455069927
85	84.3872355466
