406	4.39521651557
340	10.8292312935
341	4.2627550218
281	10.2365872581
280	0
282	4.35689374554
348	0
349	10.2264126728
421	0
265	10.2050525388
264	0
269	11.3531192206
365	11.0541308474
379	4.42553047373
378	16.6856992637
298	4.26599024958
413	5.04192381609
373	16.2305501614
372	5.03860794785
374	10.8338502197
319	0
318	3.92422514931
316	3.92834947081
314	16.1562414373
393	10.8277742547
271	10.1930462948
391	4.26214810044
390	0
275	0
395	0
394	0
278	4.47105252192
279	0
399	10.1986794202
414	5.03638865023
415	5.24463325217
369	16.193882615
366	10.2021082946
422	4.41040781828
363	0
361	5.04506353507
301	0
299	0
307	4.27255778698
380	0
371	22.2256366584
382	22.5826171995
383	5.32423902881
384	4.40795579054
385	0
387	10.6287418696
388	10.8402471753
389	0
418	0
295	22.2348176251
292	16.1541696901
293	0
377	4.26062559703
338	10.8271096014
334	5.03777119921
337	4.30030327633
336	0
330	16.1778789988
289	5.04867234332
288	0
403	0
370	0
285	4.26295578545
284	0
287	0
396	10.8414007512
355	0.932537811142
322	5.03497341615
325	16.6877827671
328	16.6879119889
329	16.1483638664
345	5.05581423139
353	10.1947329502
350	10.3296245352
358	0.884887505198
