754	39.5778335014
752	65.3854000395
753	54.1290306986
110	148.16995758
91	223.722802205
111	73.1330275996
106	80.5407082677
112	124.384539463
104	60.8146553863
107	82.2768095704
113	65.2787021318
103	85.9157557351
109	63.9909983083
90	145.903600714
101	76.909535815
100	160.058352333
99	114.48619604
92	118.635092597
98	132.800675278
97	83.435843303
94	88.7771221632
96	86.9541168809
95	105.179273167
105	88.193594283
108	154.815204124
102	80.3498558964
93	88.9900165388
422	154.692694113
420	131.39086462
421	146.290685705
423	143.946718229
601	101.899754086
603	117.017846848
604	144.098949376
599	142.390856337
598	162.600092086
602	400.366764789
600	218.843488598
593	73.3997841136
597	63.1363951744
596	83.2621618696
594	56.8139914461
595	58.1568131025
439	40.7179821089
433	39.1601541155
436	20.6879372183
435	16.0638378084
437	16.0638378084
434	80.8234278476
443	16.0638378084
442	78.5985436544
441	21.0769460758
440	63.9367291314
438	67.7215828041
631	90.0107351321
549	150.200481137
540	77.0935181227
541	88.3758742682
546	72.971472978
542	88.4674104761
538	96.2576831252
548	125.485567379
539	85.0410458563
545	107.222715691
543	111.769920509
547	113.220953586
544	149.716683183
537	130.465003326
792	102.484385871
791	140.479244567
793	121.320615665
790	88.5800876897
148	53.737072657
147	55.1877564933
149	45.4790969515
205	66.7181883537
224	51.3425057201
217	53.8911417671
221	67.8100727502
220	112.778489267
227	77.7914610669
219	78.1326162838
208	68.3975879788
226	50.2105263478
204	64.4544709142
218	64.0090895769
215	122.79274816
213	63.7707551803
225	89.3664695998
209	80.2507170713
202	105.555527872
216	136.945249469
210	107.968280299
214	127.779927965
203	108.52692853
201	66.1342182391
200	56.1801016244
207	76.8741775024
212	70.1656529413
206	73.7630082674
223	114.338443882
222	73.8700366747
211	46.0467351475
174	88.2155654464
182	101.479414686
179	124.192641652
197	113.514802532
164	109.95218521
189	116.897444106
169	146.801781438
187	88.1975897454
168	108.538230063
194	158.548731597
196	75.170305671
173	87.9133071824
184	72.5484418414
171	115.125251488
170	88.6941637787
185	86.6524639383
161	71.3829548574
193	73.0593495374
183	99.5144803146
191	111.965251562
181	88.1408016155
195	96.0349936816
188	72.1219081962
165	120.27224596
167	146.630557141
192	227.344810723
198	98.2986846099
172	94.5221306154
177	147.226169223
176	82.7201552966
186	83.8567977527
166	113.237335332
180	107.587530884
163	67.4255386422
175	112.675145641
162	80.3586193328
178	143.696110141
190	92.0038663371
199	90.1902200697
160	156.012773419
767	59.804125197
606	61.0002977922
429	220.462185017
427	174.953318253
430	257.775666333
426	219.761331427
425	226.872163255
428	134.478942861
150	40.6924750485
151	73.2119276913
516	39.1855398065
535	53.0640484968
522	35.7480562916
517	52.8526726106
531	46.8189489248
524	52.3411253614
536	46.1550001817
528	54.9379970875
534	42.2437755075
519	40.7563372578
533	41.4052689967
525	37.5410078383
518	35.1042695591
520	51.2199849823
532	45.0162726121
521	52.1342255619
529	90.7243159222
523	51.4429955024
530	47.7978648058
526	40.4862051458
527	58.8544969369
424	89.6546827903
784	68.8496610834
782	67.9053436259
783	101.451174718
400	67.491600762
372	73.5091271785
395	129.951071182
371	80.0447988998
408	63.1005425326
391	118.737318594
398	53.9613068813
368	61.7526493716
375	66.9236435933
380	68.1190577881
413	50.7518171162
393	111.279905221
376	48.4218295354
389	85.0599381952
383	77.4822100342
406	126.242092931
373	73.1987994998
361	62.1459723205
384	82.7602905954
366	68.704198209
396	46.4324452463
387	103.658797751
386	77.9657412461
382	48.4871965661
369	44.6493390439
409	38.8556999635
411	49.1177475612
374	93.9120498157
378	106.929475647
399	46.3394788527
405	80.8565283939
402	114.606290676
412	48.576093561
362	73.3897563966
392	106.379393303
364	57.2902178353
394	122.447855865
379	49.7047032316
367	106.764713892
390	73.8247322785
365	125.044891418
401	111.103267846
407	86.8388355671
403	135.657464895
385	142.291331592
410	44.1649286965
404	48.6845920171
370	120.450311855
388	43.3234693349
397	35.8369815572
381	81.7492224421
363	147.970311797
377	58.3917444435
14	62.7956544144
13	49.9344081713
788	123.673699615
789	108.47623361
787	87.6050124091
786	81.6208351333
248	112.973500938
246	82.4065285241
247	57.4765528136
250	60.3161100282
245	109.609927664
251	74.7144797274
244	109.521742017
249	149.118609682
0	46.8719419035
616	21.0837871235
609	37.2563594054
610	36.1191246166
621	43.71992996
615	45.805669641
617	73.526105815
613	50.7131512569
608	77.3170728615
607	52.0539237524
611	184.664490958
619	21.0837871235
612	53.0582022516
614	75.5825968232
620	30.1998946401
618	41.0151624401
591	89.5583009529
592	50.9988979647
634	78.1738358559
633	91.5066516414
730	60.2941373685
732	74.562965466
731	59.6202137486
261	47.671586762
259	24.7319834409
257	47.2422951324
256	45.3846729385
253	35.1413972304
252	125.727899457
262	37.6683247288
260	34.6375711748
254	38.9816922121
258	41.4724115077
255	42.537779676
780	52.8872333689
781	52.8872333689
356	49.3673046733
354	22.2921077958
358	103.539428389
357	21.6694206609
359	17.0678276714
360	26.7661472281
355	43.9163497237
34	96.2630101484
46	73.1673287037
55	108.697138044
19	83.4511165592
29	72.4664000243
40	100.281856877
21	78.1842611286
38	63.1674377958
53	94.4748447807
47	108.718715424
52	179.396608751
20	69.6999293847
51	192.842118213
42	106.892308589
31	73.3584723282
27	69.7184942442
56	86.6635357532
30	152.263875586
32	72.9353982563
26	76.872762843
18	79.3436283987
49	81.8628721606
22	107.150493379
25	76.6967912963
35	93.2948238497
28	66.8636742597
36	68.8918032175
43	102.579012178
24	82.8986462601
23	93.6974367874
48	91.1839537156
16	92.3020182615
17	62.9312187833
44	85.9960470026
50	95.2129009913
41	85.7296247306
33	64.3033267105
39	89.8714523271
54	104.345728776
37	70.2426443407
45	110.250155176
236	59.5717196611
239	68.898746938
233	112.988308824
229	75.5268908077
237	130.710019076
231	119.137056097
238	56.9996233891
240	160.834731422
228	71.2670332613
235	154.695646801
230	123.399691447
232	88.2635525413
234	94.6620069148
724	105.80154716
716	98.8602611508
714	106.950133492
719	143.483949706
708	65.1165287359
720	65.9520811663
721	61.3900954671
701	116.043711929
715	73.5133499499
698	110.941796492
728	46.2873754277
725	141.870634874
729	89.0541795706
713	112.375789176
711	107.336376484
699	51.6411001155
697	110.228880125
705	42.4794246279
727	55.0133888837
703	146.172298113
717	104.61168935
709	74.4677829245
710	51.3677122827
718	51.3852533516
700	129.40012449
723	75.4379696651
696	52.2156688715
707	60.7971110794
726	150.731036981
722	75.8677992032
704	56.9030053669
706	45.251321892
712	51.1995773944
702	67.5879452118
560	71.0354435895
561	95.0690594107
550	183.284950873
554	126.720666552
551	78.3599097305
552	122.541810286
556	132.459494105
558	85.7884232614
562	149.170968308
553	77.640025999
557	108.683887175
559	259.36821812
555	132.36106007
764	142.015531427
761	105.275121933
762	106.818448861
763	92.5653501239
289	127.810810312
287	169.194382732
298	125.675279805
278	170.433341694
269	140.722758108
296	142.381508607
268	138.75512882
282	161.861235937
281	434.487904533
275	228.092365588
293	210.841499323
279	212.071512934
284	165.386314695
271	89.1733159294
270	79.7207235631
283	166.11468948
272	215.414390202
288	216.609137883
290	110.379156332
292	141.015931067
267	116.919915653
295	160.811724817
266	91.2766691673
294	94.9016780662
291	93.8414714048
280	175.580822919
274	117.158601642
297	111.554885896
285	152.473133012
277	87.6406699306
273	135.543197373
286	407.711733399
276	183.41178177
734	107.528987896
737	101.987902352
736	150.437574803
738	100.971054331
735	95.310111831
733	86.379727218
768	143.837577858
419	186.87397921
417	144.095351316
415	218.314305543
418	184.546421252
416	73.1285940408
414	131.450675549
643	90.9589611946
641	164.306504152
642	157.215385338
652	123.7607938
640	118.621696612
648	116.120049051
647	76.5202347462
651	349.507848654
639	326.549524083
655	87.5302134663
645	107.065403416
638	98.0453130784
654	115.132462573
635	86.1086895189
636	100.012476188
650	108.670650367
644	83.8310092217
653	108.733187591
646	102.632893589
637	69.9611194378
649	94.8293285281
658	44.5155939879
657	40.3255115609
656	50.8796042123
660	45.7308347872
659	70.1053203177
493	115.53159655
496	50.1099488061
492	71.7309794595
491	114.535350458
490	130.182095246
488	72.9562800855
477	84.6745059585
479	97.4812641527
476	46.7072803035
487	64.0345504444
495	62.8449096137
489	75.2523939995
484	67.2695047988
482	122.58641277
481	125.341450901
480	96.3897027135
485	134.528477199
483	152.668100204
478	73.5086348948
486	104.60977309
494	74.717148766
475	89.3248202177
779	67.5968133345
778	55.9874712213
745	87.1310544658
744	75.8206903702
749	51.1921225246
747	75.2994681492
746	80.3253571413
750	78.1951530299
748	230.194976891
751	68.7651638562
590	129.722577503
583	81.9831478465
577	64.9916967985
581	50.8172417899
586	64.0141405643
570	91.1418341022
574	51.4618341543
571	49.2559411014
589	104.399469686
575	56.6913687596
584	69.0024628148
567	77.5976770678
587	135.377805029
566	75.6508224353
578	72.3611125457
568	73.5898717684
573	51.8677137306
579	110.978452604
580	51.6371411576
588	77.6018651221
572	54.4851935272
576	75.5849179512
569	71.1686903316
585	54.4380146253
582	95.3827993034
87	116.586899794
88	201.629814936
85	130.841868222
83	100.59538445
84	171.704399336
86	213.39649576
89	159.634258496
632	153.719686585
686	57.4924762553
692	140.940326297
687	48.4704880385
691	76.2195685436
685	71.7645123195
694	48.5737309853
683	76.3203752476
689	62.2743473234
678	42.5082249058
695	40.1127155622
680	69.6568279722
682	53.2977622259
690	46.0066127255
684	65.2900616097
679	47.0731450193
688	40.7544048132
693	63.9869876065
681	51.2798257938
770	90.3107396354
769	87.5044169773
773	43.991190886
774	41.680911654
771	39.6587826795
776	38.6534365117
777	34.0041761513
772	262.323026461
775	48.1221881077
264	112.231883468
265	91.3870468911
785	113.541394222
243	105.215763738
242	98.7351660964
241	122.930442778
565	279.624203599
564	138.415005368
563	103.61792851
766	151.831039499
765	174.032841506
15	110.742662408
605	86.1985875114
124	133.982077966
141	125.413647654
138	93.9507062694
132	120.045537
140	120.203112706
130	80.7750555128
133	108.093987349
123	90.4421605252
134	89.3090078126
145	111.075006124
126	140.639716366
136	190.470186443
139	83.0767216993
142	162.129566123
127	145.157752401
131	84.3259033519
144	106.799390178
128	84.4848620565
129	108.017608666
143	72.9446778898
122	144.675286207
137	116.281135909
146	192.946912879
125	127.812628285
135	84.6756662223
663	49.5694187643
676	95.1690490305
675	43.733110676
665	101.903101095
662	81.4893084611
661	73.0180910334
670	62.5950616895
671	55.4429391495
668	75.3623035812
667	58.6596717638
677	39.8758282354
673	67.5584165098
666	60.1801840626
664	60.1242246958
672	66.6993816031
669	42.0041847487
674	60.0005715297
2	156.902887189
263	154.74490261
470	72.2621089961
459	30.7841658203
465	77.9070192316
463	68.7319231956
471	47.9094051432
458	54.7399701441
462	21.0837871235
468	55.2676256777
466	22.2968828458
467	31.4043930644
469	33.3841225341
472	52.52473412
464	57.1858132032
460	27.7972185413
473	21.0837871235
474	48.5038212945
461	29.3552665962
75	244.414216194
64	173.359943144
69	119.89246924
73	184.586409697
79	192.806357538
60	182.153624247
66	133.025565467
67	111.722097133
65	134.414251709
68	206.453300567
78	189.318942422
77	116.336304986
82	142.771313328
80	129.890316137
62	109.284457937
57	264.885707774
74	160.566176979
61	153.248935475
70	106.113356088
81	130.483989718
76	108.643485193
72	121.713955698
71	178.222155958
59	122.400883715
63	148.187896816
58	104.140841212
624	184.756614316
622	87.0299372883
623	115.74610247
455	82.2648739831
454	136.484121133
445	186.284609768
450	125.242282125
446	91.2819763674
444	124.853250022
449	163.810629368
452	154.443395558
453	189.767795319
456	99.39183583
457	181.76516137
448	96.3034468106
447	95.5621149722
451	170.912786044
116	180.942034428
114	125.572716883
120	154.387821188
119	172.713290309
117	128.415820339
118	174.627447325
121	118.802433439
115	119.233663931
308	71.3743153046
312	33.3236362523
314	33.3412953586
310	72.2186641693
320	64.5171582373
317	54.7828733317
319	68.0457478041
315	36.2024825508
316	34.0649166926
309	22.5351886358
318	32.2311350834
311	47.3215143059
313	44.8824619781
8	105.402527949
3	98.7122436096
5	120.576561593
10	42.9125064597
7	98.7122436096
11	61.6976358117
6	99.142121124
12	98.7122436096
4	57.5814860076
9	78.3422778203
743	85.7275146301
739	99.3162436017
741	67.4366593814
740	95.4576708332
742	121.528892667
306	89.3899605748
299	125.153866164
300	73.9775322913
304	99.0693240403
307	69.6777971262
301	148.078621167
303	123.31752749
305	72.4835078647
302	61.3088278019
625	78.7623425709
626	83.971559229
627	60.915656642
629	50.1680838987
630	47.6691777668
628	54.9615799338
1	128.338031833
156	119.11708267
154	153.68139603
155	167.997088505
152	161.780331503
159	114.4848961
153	204.554001031
157	122.57721484
158	154.476792173
794	59.0686302539
800	49.3461286843
799	64.4089382761
798	57.7745823647
795	35.2524697348
796	31.7700624164
797	43.4840475416
431	74.3166281933
432	147.384250868
497	101.131233457
498	154.192899168
342	190.340010419
338	94.3440535029
348	138.153207907
325	94.5287979763
352	105.710056067
324	97.9438549905
323	101.587623182
329	105.60385097
350	176.232108806
327	78.2118627616
332	111.216151932
321	108.902061044
335	165.05461402
344	73.889418409
340	115.067817042
328	133.244761525
349	170.265910217
334	143.046542458
341	74.3347781291
331	68.3699144514
339	89.3082739607
351	74.4330512173
343	161.801339503
347	71.9760988398
326	99.3320509937
337	109.773963363
346	168.25672706
345	104.749641139
353	79.0311166892
322	75.9408753623
330	97.0917361661
336	120.476287735
333	62.2493477275
508	103.466560023
511	143.620177346
514	67.8361860595
505	144.92382066
509	137.431499982
515	142.601960087
506	146.05234949
501	74.1857442813
512	67.3311096044
510	76.8609361988
507	86.8874372386
504	80.3125842147
502	131.282132823
513	89.7024504827
499	89.571872186
503	64.4040240133
500	93.7478058178
756	81.1294105729
757	96.8971096717
