0	109.764599504
1	101.732828693
2	96.3133274512
3	80.0031186875
4	92.4859172784
5	70.2780917753
6	97.8491598357
7	91.4734344908
8	76.6245802883
9	78.7576602313
10	107.841781192
11	107.36745081
12	110.092328064
13	68.1284611467
14	75.1262194822
15	72.5468346744
16	100.705774643
17	97.721675604
18	106.379669015
19	103.343844569
20	114.319730715
21	104.907352159
22	91.93655514
23	115.69390414
24	75.3356760515
25	111.142864903
26	75.7442665397
27	72.9683040494
28	97.7957391197
29	90.6325205129
30	94.2677623643
31	106.722520773
32	91.990274317
33	92.9551196698
