0	77.9101599225
1	80.4983364299
2	89.8729485837
3	135.111586126
4	81.4518641336
5	85.5115467785
6	84.5055076134
7	85.7467144693
8	82.5529061148
9	135.959335943
10	94.7346557183
11	92.8303022137
12	93.084741533
13	79.1646785076
14	87.3718943039
15	79.8596287764
16	107.198183412
17	100.303039282
18	85.9735914767
19	140.803452492
20	92.4386251558
21	91.5337556426
22	97.6458418009
23	89.09217851
24	88.4719697306
25	140.918626252
26	87.4857404793
27	96.5592784084
28	93.6922306103
29	90.4546182824
30	90.5918998655
31	81.7616931295
32	78.7391461729
33	75.3977306116
34	90.3037260339
35	86.8318052985
36	67.0392440394
37	93.235303228
38	73.7579500104
39	99.5042963125
40	92.0195574107
41	81.1789520587
42	89.3601832489
43	80.1501068087
44	74.1901704874
45	140.430921987
46	79.6929230128
47	97.9351132441
48	86.7177469361
49	86.2658391585
50	76.6543566318
51	75.3901707491
52	72.9135885028
53	156.025940811
54	85.5869013325
55	100.522062855
56	89.7857528139
57	89.0268224852
58	91.1052845211
59	89.5058897638
60	75.6318238599
61	75.4956085404
62	94.3734988333
63	112.559531773
64	95.4153574443
65	132.401683405
66	78.653417205
67	91.6425906008
68	88.9368447096
69	130.05926349
70	137.952138296
71	86.0234730121
72	81.677430779
73	77.7123770755
74	75.6979141897
75	76.787295777
76	87.565396622
77	85.2231383923
78	76.9133855995
79	136.778687028
80	89.5181869543
81	82.6066830566
82	77.5083724931
83	96.0927243353
84	136.415207672
85	83.0860963152
86	94.6426668333
87	93.3136321777
88	90.29874917
89	82.7380050426
90	77.7559479465
91	74.6154482756
92	91.5559474734
93	92.4371370032
94	89.1177133421
95	86.2473990157
96	106.380872203
97	82.9901885071
98	138.576453092
99	75.1884562908
100	86.2018334808
101	80.0608816063
102	88.0970575973
103	80.3881142348
104	78.8300194471
105	84.0719444844
106	77.1633855387
107	75.7681250326
108	137.095310736
109	89.7834203272
110	91.3309079512
111	85.198896096
112	80.3299151913
113	77.4327002048
114	137.78000366
115	99.1972872232
116	87.3987506799
117	96.5933263898
118	84.228829007
119	78.5250956976
120	87.36970185
121	89.4850274064
122	86.1318611858
123	135.839854266
124	90.6650839746
125	82.9591281807
126	75.5250013534
127	87.9372316382
128	80.3865659294
129	76.8961592583
130	80.6158535219
131	91.5392941838
132	69.8015865498
133	133.103284414
134	83.9577510738
135	78.1098530073
136	82.5978793502
137	78.630524379
138	91.2017560552
139	92.1970101012
140	81.3734753325
141	82.0027193141
142	80.6207426383
143	136.525879018
144	89.9545972448
145	92.5765429657
146	80.5332375615
147	82.6966885027
148	140.690745388
149	77.855122504
150	131.974632431
151	99.098132278
152	90.4387086979
153	87.9632017023
154	83.2311665008
155	84.9550829973
156	83.5243253915
157	91.6275968166
158	76.6194815183
159	119.728644279
160	137.842592597
161	90.5687778484
162	79.4373340762
163	87.7492005995
164	79.3689296085
165	88.369709034
166	71.4822495241
167	61.6100090826
