0	200.519088442
1	100.788890451
2	233.733022226
3	224.58688136
4	158.698436755
5	163.313807563
6	180.02669172
7	187.852993953
8	135.216665092
9	230.910833053
10	228.03047968
11	182.591449495
12	119.994510218
13	120.041310011
14	119.764819526
15	110.837429695
16	207.562049746
17	120.780558102
18	151.043345612
19	198.837521705
20	314.604367936
21	252.55078846
22	247.858262639
23	313.295334668
24	248.541617811
25	216.963547488
26	257.4819137
27	256.114550877
28	162.517160697
29	214.735387616
30	203.298517754
31	168.897573489
32	171.561748841
33	330.64619316
34	249.247150726
35	220.97787532
36	217.643041957
37	217.15273354
38	180.575717172
39	269.335951697
