0	104.137593173
1	106.249685579
2	151.83217861
3	169.370760147
4	108.393040043
5	165.464725521
6	151.190918488
7	103.594126144
8	157.456414076
9	143.727386364
10	90.9453914341
11	106.623619852
12	112.442791264
13	109.600500918
14	159.353034027
15	100.361603201
16	104.790595227
17	170.693056203
18	118.204782942
19	113.194057334
20	166.364989164
21	157.375397573
22	147.668466973
23	153.567053679
24	166.882899211
25	157.225950093
26	164.57162456
27	104.355622866
28	138.766992489
29	100.176686529
30	98.2380422992
31	156.125612362
32	158.087264169
33	152.636064732
34	149.263853873
35	146.14057366
36	154.394324881
37	131.08315887
38	123.652578055
39	111.952374291
40	166.431258238
41	150.613969344
42	112.676459667
43	136.898419722
44	144.155530758
45	155.0181573
46	166.587167739
47	110.757901
48	162.444557961
49	121.060542038
50	159.395351973
51	156.163356957
52	161.832060551
53	123.437089412
54	122.05910129
55	108.637199196
56	108.860840685
57	103.648396707
58	151.999017714
59	118.34616265
60	123.285095853
61	159.381252307
62	114.998732352
63	149.579126558
64	123.541449565
65	108.254919974
66	124.298586328
67	118.527920062
68	94.5007320492
69	149.851495598
70	112.21033608
71	110.944818274
72	104.751546811
73	159.980970923
74	116.305792368
75	166.960246544
76	120.410968171
77	151.605366507
78	153.686592786
79	151.384302242
80	169.492691514
81	110.292169031
82	112.298216106
83	147.275461339
84	98.7078663532
85	153.537080062
86	98.9657919388
87	93.6101365424
88	157.130939681
89	89.2788845576
90	187.462854269
91	135.989838665
92	153.065832883
93	126.799734116
94	164.876782306
95	166.225864977
96	120.224644474
97	118.689054644
98	142.680234145
99	157.777145721
100	119.702287691
101	127.309077251
102	131.335861336
103	121.196577176
104	180.945030305
105	165.977529485
106	114.33193389
107	106.166768431
108	98.0255122777
109	111.76011797
110	151.921497276
111	171.967835163
112	170.303801467
113	110.025248574
114	123.266504793
115	157.081663681
116	140.051909277
117	106.86858345
118	145.305640927
119	138.701289039
120	95.5992549272
121	93.1346342447
122	165.844501365
123	147.22591513
124	119.838604371
125	105.734111472
126	144.261476862
127	129.869871843
128	174.30461054
129	122.347705921
130	95.1887720297
