0	112.668082114
1	90.0831541268
2	72.4408134991
3	73.0193496785
4	90.942360154
5	100.724989343
6	102.406207987
7	74.6026233914
8	93.2715538516
9	118.392661751
10	98.4174464443
11	71.6599671828
12	75.1838905482
13	86.308060067
14	104.160956474
15	81.2751947905
16	113.144061013
17	90.1277917195
18	109.235582809
19	88.8962039284
20	73.1954748526
21	89.4017630968
22	73.5250522628
23	104.342248389
24	75.8200545201
25	98.6106788508
26	92.1493993519
27	109.395662379
28	94.4553983482
29	71.5085113739
30	71.2443578252
31	74.9284594462
32	91.3089652159
33	113.198159156
34	79.5202148318
35	72.207426071
36	93.7642069879
37	113.654112628
38	79.3080362531
39	72.4892701934
40	123.074361438
41	107.514449514
42	72.1389878583
43	94.8707147621
44	76.1776479205
45	91.2440804194
46	99.6632403682
47	83.4609951263
48	81.699789799
49	102.023837662
50	77.1173985725
51	71.9251920497
52	95.4403999361
53	109.208034792
54	85.4746705244
55	72.0760963812
56	70.5383588506
57	88.5674158255
58	76.1757628072
59	72.2452454843
60	91.6420910199
61	69.0976675326
62	74.3357094745
63	107.903665139
64	112.669057313
65	89.8371720518
66	92.0099771689
67	74.8159605645
68	88.4098983389
69	74.3551816415
70	93.1686814149
71	99.6203405082
72	89.8371077437
73	73.4740812837
74	67.4763843906
75	71.3593961853
76	92.8937586923
77	106.143328537
78	84.5543828996
79	74.94128554
