21	49.6275979408
33	29.3595035607
49	51.2754643715
64	42.929693189
22	27.1868397123
54	23.7611545001
51	28.5540266455
43	42.1041530188
50	46.4133667144
26	42.6898076757
41	18.3098416466
27	42.4499221623
65	27.2879020159
61	25.1165881494
57	24.2553265441
69	26.3029849413
63	17.8094692241
60	29.3595035607
31	26.3038368673
44	46.5881631134
67	34.4600869149
30	24.3369861282
29	29.3595035607
58	29.3595035607
40	26.5849594031
28	29.3595035607
52	18.3908571469
68	45.4966740971
24	25.3399435386
36	54.6757283509
23	20.3952951829
38	25.3543718868
42	28.5009505595
53	24.7874128867
45	42.6193486151
39	42.4499221623
37	52.1274914943
20	42.9728588038
66	45.3382982289
32	36.4943476291
25	27.8809596541
59	25.6866684986
46	42.929693189
48	29.3595035607
47	25.3399435386
55	33.0755119885
34	44.162805438
56	53.15029092
62	37.1671116633
35	29.3595035607
