0	4.1	59.76	1.00398986302
1	20.6565841237	59.6037028455	2.00532608621
2	35.1693770383	52.2460544925	2.00532608621
3	46.8611631451	42.0904299844	2.00532608621
4	56.6437696828	35.2173835357	2.00532608621
5	63.521386194	24.7594194403	2.00532608621
6	67.8126366669	15.4485017024	2.00532608621
7	70.7346364978	10.5191993912	2.00532608621
8	71.5980157246	3.1081652165	2.00532608621
9	72.3781909742	2.80863089886	2.29225943224
10	72.6940731452	1.13717581555	2.29225943224
11	72.7993688127	0.379064402763	2.29225943224
12	72.8794975239	0.288463360403	2.29225943224
13	72.8890585827	0.0344198118266	2.29225943224
14	72.8890585827	0.0	2.29225943224
15	72.8890585827	0.0	2.5321449456
16	72.8890585827	0.0	2.77203045897
17	72.8890585827	0.0	3.01191597233
18	72.8890585827	0.0	3.25180148569
19	72.8890585827	0.0	3.49168699905
20	72.8890585827	0.0	3.73157251241
21	72.8890585827	0.0	3.97145802577
22	72.8890585827	0.0	4.21134353914
23	72.8890585827	0.0	4.4512290525
24	72.8890585827	0.0	4.69111456586
25	72.8890585827	0.0	4.93100007922
26	72.8890585827	0.0	5.17088559258
27	72.8890585827	0.0	5.41077110594
28	72.8890585827	0.0	5.6506566193
29	72.8890585827	0.0	5.89054213267
30	72.8890585827	0.0	6.13042764603
31	72.8890585827	0.0	6.37031315939
32	72.8890585827	0.0	6.61019867275
33	72.8890585827	0.0	6.85008418611
34	72.8890585827	0.0	7.08996969947
35	72.8890585827	0.0	7.32985521283
36	72.8890585827	0.0	7.5697407262
37	72.8890585827	0.0	7.80962623956
38	72.8890585827	0.0	8.04951175292
39	72.8890585827	0.0	8.28939726628
40	72.8890585827	0.0	8.52928277964
41	72.8890585827	0.0	8.769168293
42	72.8890585827	0.0	9.00905380636
43	72.8890585827	0.0	9.24893931973
44	72.8890585827	0.0	9.48882483309
45	72.8890585827	0.0	9.72871034645
46	72.8890585827	0.0	9.96859585981
47	72.8890585827	0.0	10.2084813732
48	72.8890585827	0.0	10.4483668865
49	72.8890585827	0.0	10.6882523999
50	72.8890585827	0.0	10.9281379133
51	72.8890585827	0.0	11.1680234266
52	72.8890585827	0.0	11.40790894
53	72.9301316413	0.147863010789	11.649984309
54	73.1336942363	0.732825342023	11.9016922956
55	73.2746229804	0.507343478627	11.9016922956
56	74.0029551033	2.62199564251	12.2030421794
57	74.70029522	2.51042442007	12.4878243547
58	75.3358166158	2.28787702513	12.7786858094
59	77.0033373533	6.00307465475	13.3028922211
60	79.3673626461	8.51049105428	13.8691307571
61	83.1325745401	13.5547628182	14.8223023237
62	88.6720918396	19.9422622782	16.104421819
63	95.6407190205	25.0870578515	17.650344023
64	103.612589145	28.6987324468	19.1424637
65	113.401598769	35.2404346483	21.133389039
66	124.218406851	38.9405090949	22.8277862701
67	132.035214933	28.1405090949	22.8277862701
68	136.852023015	17.3405090949	22.8277862701
69	138.668831097	6.54050909487	22.8277862701
70	138.851531806	0.657722551473	22.8277862701
71	138.902482869	0.183423828141	22.8277862701
72	138.927450377	0.0898830274378	22.8277862701
73	138.933854837	0.0230560590795	22.8277862701
74	138.933854837	0.0	22.8277862701
75	138.933854837	0.0	23.0676717835
76	138.933854837	0.0	23.3075572969
77	138.933854837	0.0	23.5474428102
78	138.933854837	0.0	23.7873283236
79	138.933854837	0.0	24.0272138369
80	138.933854837	0.0	24.2670993503
81	138.933854837	0.0	24.5069848637
82	138.933854837	0.0	24.746870377
83	138.933854837	0.0	24.9867558904
84	138.933854837	0.0	25.2266414038
85	138.933854837	0.0	25.4665269171
86	138.933854837	0.0	25.7064124305
87	138.933854837	0.0	25.9462979438
88	138.933854837	0.0	26.1861834572
89	138.933854837	0.0	26.4260689706
90	138.933854837	0.0	26.6659544839
91	138.933854837	0.0	26.9058399973
92	138.933854837	0.0	27.1457255106
93	138.933854837	0.0	27.385611024
94	138.933854837	0.0	27.6254965374
95	138.933854837	0.0	27.8653820507
96	138.933854837	0.0	28.1052675641
97	138.933854837	0.0	28.3451530775
98	138.933854837	0.0	28.5850385908
99	138.933854837	0.0	28.8249241042
100	138.933854837	0.0	29.0648096175
101	138.933854837	0.0	29.3046951309
102	138.933854837	0.0	29.5445806443
103	138.933854837	0.0	29.7844661576
104	138.933854837	0.0	30.024351671
105	138.933854837	0.0	30.2642371843
106	138.933854837	0.0	30.5041226977
107	138.933854837	0.0	30.7440082111
108	138.933854837	0.0	30.9838937244
109	138.933854837	0.0	31.2237792378
110	138.933854837	0.0	31.4636647512
111	138.933854837	0.0	31.7035502645
112	138.933854837	0.0	31.9434357779
113	138.933854837	0.0	32.1833212912
114	138.933854837	0.0	32.4232068046
115	138.933854837	0.0	32.663092318
116	138.933854837	0.0	32.9029778313
117	138.933854837	0.0	33.1428633447
118	138.933854837	0.0	33.382748858
119	138.933854837	0.0	33.6226343714
120	138.933854837	0.0	33.8625198848
121	138.933854837	0.0	34.1024053981
122	138.933854837	0.0	34.3422909115
123	138.933854837	0.0	34.5821764249
124	138.933854837	0.0	34.8220619382
125	138.933854837	0.0	35.0619474516
126	138.933854837	0.0	35.3018329649
127	138.933854837	0.0	35.5417184783
128	138.933854837	0.0	35.7816039917
129	138.933854837	0.0	36.021489505
130	138.933854837	0.0	36.2613750184
131	138.933854837	0.0	36.5012605317
132	138.933854837	0.0	36.7411460451
133	138.933854837	0.0	36.9810315585
134	138.933854837	0.0	37.2209170718
135	138.933854837	0.0	37.4608025852
136	138.933854837	0.0	37.7006880986
137	138.933854837	0.0	37.9405736119
138	138.933854837	0.0	38.1804591253
139	138.933854837	0.0	38.4203446386
140	138.933854837	0.0	38.660230152
141	138.933854837	0.0	38.9001156654
142	140.019954706	3.9099595279	39.3487703539
143	142.24356046	8.00498071241	40.013184317
144	146.141248756	14.0316778674	40.991016889
145	151.402378223	18.9400660819	42.2216779195
146	158.515972455	25.6089392326	43.7943553214
147	167.183363312	31.2026070878	45.654317302
148	177.039970599	35.4837862316	47.7354408577
149	188.128409819	39.918381191	50.0476420671
150	200.471931668	44.4366786585	52.5981558482
151	214.499423645	50.4989711164	55.4743955895
152	229.742425479	54.8748066021	58.5910123735
153	245.648001632	57.2600741502	60.9990878831
154	261.356101803	56.5491606173	62.567335214
155	277.803750879	59.2115366745	64.4372692907
156	294.101789545	58.6729391973	65.5426883033
157	310.428548214	58.7763312085	66.7791704822
158	326.806895193	58.9620491216	67.9938024827
159	343.262798279	59.2412511093	69.1687769214
160	359.469234213	58.3431693646	70.2612984594
161	369.005568221	56.3988024268	71.5300720356
162	383.841560519	53.4095722737	71.5300720356
163	393.964478163	47.2425035193	71.5300720356
164	404.988639647	39.6869813407	71.5300720356
165	415.740234192	38.705740364	71.5300720356
166	425.459970264	34.991049858	71.5300720356
167	435.554541099	36.3404550076	72.8897693689
168	446.770614783	40.3778652603	74.5205632399
169	458.446650739	42.0337294431	75.9796726365
170	471.293822567	46.2498185803	77.9656382842
171	485.181830074	49.9968270233	80.2752661111
172	500.703031713	55.8763259007	83.4476107684
173	517.021256656	58.7456097946	85.5363170829
174	533.190631396	58.2097490652	86.7430825809
175	548.455185561	54.9523949933	87.6781981686
176	564.376734547	57.6775763497	89.8958498489
177	579.825652868	55.6161059578	90.8802585866
178	596.03845961	58.3661042714	92.6671098663
179	611.14252414	54.3746323071	92.6671098663
180	626.806218632	56.389300171	94.3126864723
181	641.924274507	54.4250011508	95.3131177986
182	653.622581637	52.9139056666	96.3869206415
183	669.795997982	58.224298842	99.3633300892
184	685.800176626	57.6150431193	100.689589183
185	701.895738932	57.9440242992	102.148628842
186	718.343979591	59.2136663757	103.487928521
187	734.573724838	58.4270828878	104.588273056
188	751.110191789	59.5312810214	105.904144678
189	767.001119491	57.2073397287	106.913045304
190	782.843452911	57.0324003136	108.221968566
191	798.386638839	55.9554693383	109.64772096
192	814.350118144	57.4685255005	111.257786092
193	829.972259141	57.0317075876	112.753018219
194	845.865033297	57.2139869627	114.123188467
195	862.188131786	58.7631545601	115.765936061
196	878.499839791	58.7221488181	116.79515343
197	894.81540901	58.7360491875	117.914805735
198	910.632069747	56.9399786543	119.060980506
199	926.344884953	56.5661347395	120.436599995
200	942.039039257	56.498955495	122.216466443
201	957.516103092	55.7174298082	123.729381431
202	973.272545923	56.7231941895	125.740507242
203	989.424026394	58.1453296952	127.52005357
204	1005.75188376	58.780286524	128.894064493
205	1021.37201308	56.2324655418	130.009149129
206	1037.02692895	56.3576971269	131.834566574
207	1053.29026693	58.5480167438	133.747969995
208	1069.78832644	59.3930142147	135.029311738
209	1086.10902267	58.7545064585	136.095298225
210	1102.48063572	58.9378069816	137.31482915
211	1118.40856384	57.3405412037	138.458247043
