0	116.957263476
1	136.889479857
2	130.009794109
3	132.146354412
4	126.09151387
5	119.792602995
6	138.08679126
7	137.833257061
8	134.553030762
9	139.842483232
10	136.862260619
11	137.504750175
12	141.701126164
13	154.793569666
14	141.120307191
15	129.591334522
16	136.932236506
17	135.913732752
18	141.054604002
19	137.04945252
20	130.221409789
21	144.081814652
22	133.735022057
23	134.903780723
24	136.891547773
25	132.765500394
26	113.361526387
27	141.904056824
28	138.458247043
29	135.209986935
30	130.43841362
31	116.969857506
32	135.706245653
33	131.955364088
34	142.12382396
35	136.140602565
36	133.861515804
37	141.228932427
38	119.547492455
39	123.6958393
40	138.606605192
41	141.991762178
42	138.313346344
43	138.281449126
44	141.433026821
45	139.543419954
46	127.153887176
47	135.334356616
48	139.872123842
49	135.107220691
50	118.573021758
51	134.393372739
52	138.406544137
53	135.887432067
54	129.915113604
55	136.066907538
56	138.755054389
57	137.515748039
58	136.917518295
59	126.814690733
