0	57.9261840647
1	62.9052640247
2	60.1123939067
3	48.3243395536
4	42.1104046321
5	51.9835262871
6	46.2052126096
7	51.5241374235
8	59.0464777897
9	54.5438929201
10	59.9841386584
11	42.1537895402
12	57.648474924
13	39.1855398065
14	82.3463649639
15	45.7989829321
16	55.7539086444
17	44.7557353095
18	52.7910491559
19	39.1855398065
20	72.4786981637
21	52.7744255407
22	40.9887441608
23	48.0046076977
24	42.2438598752
25	51.4577153731
26	58.0250122728
27	56.6635385084
28	43.8683574843
29	52.1133059547
30	49.8756312532
31	55.9722557203
32	58.6627057218
33	32.0751937949
34	51.7524729128
35	47.9715349298
36	49.1318350726
37	44.0080435139
38	37.775542835
39	50.1559788441
40	49.7187321142
41	53.5952354934
