0	100.042592411
1	121.515704701
2	96.7340827604
3	140.664142599
4	106.243094822
5	100.130550471
6	122.51446884
7	116.040196525
8	112.448553672
9	104.256412915
10	105.117282131
11	115.764040521
12	115.278112374
13	109.195091348
14	107.169999882
15	101.529759801
16	119.094838899
17	155.824842922
18	112.2098083
19	117.26995037
20	109.348830486
21	91.7576773309
22	94.972950648
23	119.248852139
24	103.928595958
25	92.1326475734
26	119.956168352
27	101.729076136
28	96.8707960732
29	87.4693716074
30	84.7452355111
31	94.4835711097
32	131.903349409
33	116.387641257
34	101.22204985
35	108.51627117
36	137.954015501
37	109.592134886
38	110.897538629
39	104.895620592
40	125.674897348
41	121.826184571
42	102.303356451
43	114.161991521
44	122.918375547
45	103.132481665
46	107.181048392
47	107.442239734
48	129.605497646
49	114.942209113
50	130.527076263
51	119.923007319
52	107.857207063
53	105.930583549
54	92.9944908234
55	135.84284229
56	113.621256239
57	139.868807723
58	88.5811599043
59	94.3592080309
60	110.468696161
61	107.667879584
62	98.854243538
63	110.359881107
64	102.129306432
65	116.50919154
66	97.8164474568
67	99.087314244
68	105.673160767
69	97.2390179614
70	120.707040398
