0	4.1	59.76	1.00398986302
1	20.6448736805	59.5615452499	2.00461165095
2	36.5266368171	57.1743472917	3.00658134458
3	52.9811825743	59.2363647258	4.6748512595
4	69.4437615409	59.2652842797	5.78567527009
5	85.8558882355	59.0836561007	6.88646987903
6	101.942591736	57.9121326022	8.00695142387
7	118.229698531	58.6335844608	9.44160497671
8	134.701190916	59.2973725884	10.6990006454
9	151.299980023	59.7556407823	11.8049876564
10	167.358095465	57.8092155915	12.7772940062
11	183.394959011	57.7327087665	14.2186622341
12	199.509476349	58.0122624182	15.6884566162
13	215.564799704	57.7991640761	17.0755558316
14	231.434699219	57.1316382541	18.505004005
15	247.927897782	59.3755148261	20.1905660052
16	263.763282191	57.0073838754	21.229290245
17	279.494200372	56.6313054512	22.8753565398
18	295.970403951	59.314332883	24.7210127747
19	312.264969794	58.6604370345	25.8028778482
20	327.994771974	56.6272878483	26.9980903102
21	344.269340219	58.5884456806	28.8225194841
22	360.16459913	57.2229320821	30.0475699012
23	376.301523055	58.09292613	31.6690068808
24	392.475436427	58.2260881397	33.0442780046
25	408.149372308	56.4261691718	34.3434690011
26	424.651854811	59.4089370095	36.2614409758
27	440.709679009	57.8081671135	37.3070243024
28	456.919140027	58.3540596623	38.763993898
29	462.825514063	49.810946532	38.763993898
30	474.342361439	41.460650552	38.763993898
31	483.561132115	33.1875744357	38.763993898
32	490.7478921	25.8723359435	38.763993898
33	495.054748648	15.504683573	38.763993898
34	497.59195058	9.13392695555	38.763993898
35	498.894429578	4.6889243935	38.763993898
36	499.744237017	3.05930677854	38.763993898
37	499.979854228	0.848221961986	38.763993898
38	500.007801416	0.100609875029	38.763993898
39	500.007801416	0.0	38.763993898
40	500.007801416	0.0	39.0038794114
41	500.007801416	0.0	39.2437649248
42	500.007801416	0.0	39.4836504381
43	500.007801416	0.0	39.7235359515
44	500.007801416	0.0	39.9634214648
45	500.007801416	0.0	40.2033069782
46	500.007801416	0.0	40.4431924916
47	500.007801416	0.0	40.6830780049
48	500.007801416	0.0	40.9229635183
49	500.007801416	0.0	41.1628490317
50	500.007801416	0.0	41.402734545
51	500.007801416	0.0	41.6426200584
52	500.007801416	0.0	41.8825055717
53	500.007801416	0.0	42.1223910851
54	500.007801416	0.0	42.3622765985
55	500.007801416	0.0	42.6021621118
56	500.007801416	0.0	42.8420476252
57	500.007801416	0.0	43.0819331385
58	500.007801416	0.0	43.3218186519
59	500.007801416	0.0	43.5617041653
60	500.007801416	0.0	43.8015896786
61	500.007801416	0.0	44.041475192
62	500.007801416	0.0	44.2813607054
63	500.007801416	0.0	44.5212462187
64	500.007801416	0.0	44.7611317321
65	500.007801416	0.0	45.0010172454
66	500.007801416	0.0	45.2409027588
67	500.007801416	0.0	45.4807882722
68	500.007801416	0.0	45.7206737855
69	500.007801416	0.0	45.9605592989
70	500.80480201	2.86920213874	46.2868261917
71	502.710869183	6.86184182427	46.757000146
72	504.610059087	6.83708365249	47.1139437963
73	505.49542698	3.18732441531	47.1139437963
74	506.778963804	4.62073256772	47.4431766985
75	508.491418667	6.16483750746	47.8184663586
76	510.765193858	8.18559068655	48.3624674326
77	514.482945376	13.3839054639	49.306799046
78	519.283165435	17.2807922126	50.4521623092
79	525.157370866	21.1471395525	51.7961013067
80	532.037704193	24.7691999759	53.325729434
81	540.525177838	30.5549051217	55.1523520861
82	550.258710834	35.0407187884	57.2105118551
83	561.77687119	41.4653772796	59.6039405839
84	574.344247166	45.2425535121	62.1973258814
85	588.356630762	50.4445809463	65.0706077232
86	603.78726024	55.5502661234	68.224778586
87	619.824157536	57.7328302623	70.395364822
88	636.387748886	59.6289288612	71.9059334017
89	652.805971664	59.1056020001	72.9266229686
90	669.046384985	58.4654879568	74.0525470076
91	685.243232302	58.3086503418	75.3315976679
92	700.938454002	56.5027981192	76.6113773022
93	716.679822376	56.6689261477	78.4168808258
94	732.68655844	57.6242498287	80.1981211486
95	748.701274425	57.6529775449	81.6897077586
96	764.767281377	57.837625028	83.1777773232
97	780.822945726	57.8003916584	84.6128900373
98	796.978093646	58.1585325118	86.0672156647
99	812.659434064	56.4528255029	87.3844492028
100	829.132563199	59.3032648864	89.2899084071
101	845.050914089	57.3060632061	90.3496976565
