0	67.079028824
1	81.5043062508
2	84.6992043463
3	77.0258757942
4	71.1102265077
5	73.3566846578
6	136.775497117
7	97.6683278589
8	84.6780127022
9	72.9944177432
10	82.0869548953
11	68.3981452027
12	68.5782339809
13	122.043312246
14	90.8064053769
15	103.035896154
16	78.8257971885
17	67.7076128301
18	108.546231308
19	72.5532209891
20	153.423512741
21	79.4575600403
22	84.3873872158
23	72.2207629539
24	63.9312018401
25	75.4553470137
26	68.1001377403
27	67.762925749
28	80.8946519997
29	79.363215855
30	72.4134037462
