0	102.03593328
1	109.469271587
2	110.420601734
3	180.957138433
4	114.00317841
5	117.584012861
6	174.652423346
7	120.124079347
8	124.8966894
9	121.933360369
10	105.265614157
11	120.042840956
12	123.560083409
13	128.000766743
14	123.885922254
15	107.043492492
16	182.57292873
17	119.491486919
18	176.195721391
19	162.103500053
20	121.590560279
21	122.735915586
22	101.187675075
23	170.503102403
24	123.451691451
25	114.538221611
26	116.99514651
27	108.453349185
28	98.5090782839
29	168.914431802
30	117.315895077
31	107.018604246
32	172.414873941
33	118.81122353
34	111.588074661
35	126.763821902
36	117.978019407
37	164.569785608
38	124.740604258
39	120.900968766
40	137.208478182
41	195.943259391
42	124.092149266
43	116.895731743
44	122.696312275
45	121.126865589
46	104.011304358
47	126.62526614
48	185.871524306
49	178.39473797
50	122.60197152
51	175.660411263
52	121.234638531
53	118.986460237
54	125.323972033
55	103.487163496
56	158.497775573
57	118.989186464
58	126.791023247
59	107.103061115
60	166.679334669
61	123.213945485
62	109.864889634
63	188.9498819
64	123.162634315
65	124.025720073
66	165.280401477
67	123.147867895
