0	132.041726971
1	183.207799179
2	206.719384544
3	128.820634264
4	128.113425723
5	121.341767782
6	211.650552833
7	172.196944043
8	139.402643633
9	185.026619637
10	141.933222053
11	131.661804203
12	167.042303576
13	194.827387999
14	200.456903128
15	184.382995491
16	188.636103412
17	170.214367408
18	135.816391512
19	144.531520427
20	130.281893412
21	204.606079344
22	186.405493436
23	176.149236582
24	190.018080587
25	125.145484674
26	231.251997664
27	173.097951921
28	214.203978499
29	186.629825431
30	143.862878767
31	177.824596672
32	112.376636419
33	150.789399851
34	173.414680088
35	170.232568681
36	205.807125626
37	111.960793671
38	167.699518526
39	155.311097553
