0	114.180166291
1	113.937383282
2	78.2351006368
3	81.2379037143
4	83.3039900912
5	72.4176460834
6	70.2184598167
7	83.0089244767
8	82.2261548433
9	72.7998900256
10	72.8797563062
11	86.1204668527
12	71.404548876
13	95.802920599
14	89.1667633608
15	97.8339630168
16	77.3340734874
17	73.3944582638
18	95.1243232258
19	110.472807262
20	71.9406932577
21	85.6620365968
22	79.1169053101
23	73.9218603831
24	81.4336966508
25	74.6036908683
26	82.4418043976
27	97.5211524762
28	122.735582281
29	84.2440780429
30	111.622797595
31	81.2715780748
32	74.9378387838
33	87.2619778159
34	73.5812560085
35	103.916972985
36	91.7652891911
37	95.4718564961
38	89.0497602439
39	81.8451296098
40	89.7294795554
41	99.9082519224
42	81.8011792328
43	69.7399780505
44	80.1372336386
45	89.7655869088
46	72.0020236632
47	119.364855194
48	115.509065715
49	81.9425806165
50	109.227711685
51	116.682995097
52	113.11365036
53	93.5923857156
54	92.5985539481
55	81.5005948716
56	95.7558082565
57	113.346628275
58	87.6458320621
59	95.2411882278
60	98.8049018631
61	73.7608153363
62	89.1040619874
63	82.6870253859
64	78.3060916921
65	72.3010697843
66	102.774078049
67	92.9201509201
68	99.9745685667
69	80.9107469771
70	73.3043412209
71	93.8138180405
72	99.7254378296
73	120.612199807
74	113.728954973
75	95.0455979944
76	75.0937285512
77	90.3001444384
78	72.9647565042
79	73.1775166755
80	91.0027204029
81	78.5986920493
82	96.180062091
83	111.750241674
84	86.0783646076
85	74.2283085103
