0	4.1	59.76	1.00398986302
1	20.7	59.76	2.00797972605
2	37.1555808677	59.2400911236	2.00797972605
3	48.4194113151	56.5697896107	2.00797972605
4	60.5011121238	43.4941229114	2.00797972605
5	69.2820064811	31.6112196862	2.00797972605
6	75.6312752905	22.8573677137	2.00797972605
7	80.9016075678	18.9731961984	2.00797972605
8	86.4807526684	20.0849223624	2.58231561561
9	93.8571220545	26.5549297898	4.12404110741
10	102.874146536	32.4612881322	5.80992682511
11	113.423074109	37.9761392645	7.63092315001
12	125.772001683	44.4561392645	10.0529779165
13	135.893257276	36.436520135	10.0529779165
14	145.956999006	36.2294702292	10.0529779165
15	155.984623047	36.0994465476	10.0529779165
16	165.989659804	36.018132324	10.0529779165
17	175.980631273	35.9674972882	10.0529779165
18	185.962895427	35.9361509546	10.0529779165
19	195.93982229	35.9169367073	10.0529779165
20	205.913538491	35.9053783249	10.0529779165
21	215.885396984	35.8986905753	10.0529779165
22	225.856273407	35.8951551202	10.0529779165
23	235.802141878	35.8051264973	10.0529779165
24	245.299937645	34.1920647606	10.0529779165
25	254.451780921	32.9466357932	10.0529779165
26	263.354833189	32.0509881673	10.0529779165
27	272.086617212	31.4344224812	10.0529779165
28	280.265302642	31.0272675495	10.0529779165
29	288.811031476	30.7646238029	10.0529779165
30	297.310786587	30.5991183986	10.0529779165
31	305.78242246	30.4978891405	10.0529779165
32	314.237842423	30.43951187	10.0529779165
33	322.685431312	30.4113200001	10.0529779165
34	330.176250711	26.9669498357	10.0529779165
35	335.724490212	19.9736622045	10.0529779165
36	339.44721823	13.4018208627	10.0529779165
37	340.911241571	5.27048402672	10.0529779165
38	341.106471013	0.702825994255	10.0529779165
39	341.106471013	0.0	10.0529779165
40	341.106471013	0.0	10.2928634299
41	342.530218102	5.12548951783	10.7390122404
42	345.162152894	9.4749652531	11.3072708603
43	348.997047468	13.8056204669	12.0196702527
44	353.229605782	15.2372099305	12.5385906936
45	357.756424286	16.2965466118	13.0494260852
46	362.21549092	16.0526398847	13.0494260852
47	365.435132569	11.5907099349	13.0494260852
48	366.753587921	4.74643926629	13.0494260852
49	366.925848611	0.620138484161	13.0494260852
50	368.349053839	5.12353882213	13.4738895874
51	370.980903305	9.47465807862	14.0422383378
52	374.820031796	13.8208625645	14.7565316259
53	378.056893733	11.6527029753	14.7565316259
54	383.093755671	18.1327029753	15.8928890306
55	389.930617608	24.6127029753	17.3428026318
56	398.567479546	31.0927029753	19.1065380913
57	409.004341483	37.5727029753	21.1867697394
58	421.100996266	43.5479572188	23.3923106929
59	433.857144548	45.9221338128	24.6589900453
60	447.874751629	50.4633854938	26.6750330521
61	460.001496796	54.4562826007	28.6511631852
62	475.301185687	55.0788800066	29.7073091155
63	491.053895747	56.7097562175	31.0380224325
64	507.139994476	57.9099554226	32.284620781
65	522.955542956	56.9359745289	32.284620781
66	539.364987573	59.0740006218	33.8133027306
67	555.542279989	58.2382526969	33.8133027306
68	571.909114785	58.9206052644	34.9544877022
69	587.855990124	57.4087512212	34.9544877022
70	604.052822554	58.3085967482	36.1354181147
71	620.652822554	59.76	37.4879579811
72	632.792822554	59.76	38.4919478441
73	646.586024622	49.6555274436	38.4919478441
74	658.766445534	43.8495152834	38.4919478441
75	666.344466509	27.2808755097	38.4919478441
76	670.010199895	13.1966401909	38.4919478441
77	675.475933281	19.6766401909	39.7031180004
78	682.741666668	26.1566401909	41.2276890718
79	691.807400054	32.6366401909	43.0665006141
80	702.67313344	39.1166401909	45.2228008516
81	715.338866827	45.5966401909	47.7022466766
82	729.804600213	52.0766401909	50.5129036495
83	746.0703336	58.5566401909	53.6652459992
84	762.6703336	59.76	54.9523234848
85	779.2703336	59.76	55.9563133479
86	795.8703336	59.76	56.9603032109
87	812.4703336	59.76	57.9642930739
