0	4.1	59.76	1.00398986302
1	18.378763889	51.4035500003	1.00398986302
2	29.7629838347	40.9831918048	1.00398986302
3	41.1595666491	41.0276981315	1.74196635199
4	48.125356403	41.0968431143	2.4844484108
5	59.8206836917	42.1031782391	3.39361944648
6	71.5451060818	42.2079206046	4.15589765667
7	83.3365174068	42.4490807699	4.94251502653
8	91.3022537325	28.6766507724	4.94251502653
9	101.067990058	35.1566507724	6.90427642798
10	112.633726384	41.6366507724	9.18544022073
11	125.99946271	48.1166507724	11.7926000053
12	141.165199035	54.5966507724	14.7347580506
13	157.765199035	59.76	17.3626073833
14	174.365199035	59.76	18.3665972464
15	190.965199035	59.76	19.3705871094
16	207.565199035	59.76	20.3745769724
17	224.165199035	59.76	21.3785668354
18	240.765199035	59.76	22.3825566985
19	257.365199035	59.76	23.3865465615
20	273.965199035	59.76	24.3905364245
21	290.425199035	59.76	25.3945262875
22	307.025199035	59.76	26.3985161506
23	323.625199035	59.76	27.4025060136
24	340.225199035	59.76	28.4064958766
25	356.617555132	59.0124819494	28.4064958766
26	368.073480728	41.2413321456	28.4064958766
27	375.005542871	24.9554237135	28.4064958766
28	375.937605014	3.35542371349	28.4064958766
29	375.961335232	0.0854287879377	28.4064958766
30	375.985120643	0.0856274786969	28.6475656241
31	376.008962373	0.0858302288912	28.888638175
32	376.03286159	0.086037178464	29.1297135875
33	376.056819499	0.0862484743483	29.3707919216
34	376.080837352	0.08646427093	29.6118732396
35	376.104916444	0.0866847305485	29.8529576059
36	376.129058117	0.0869100240399	30.0940450875
37	376.153263765	0.0871403313271	30.3351357537
38	376.177534832	0.087375842061	30.5762296765
39	376.20187282	0.0876167563182	30.8173269305
40	376.226279288	0.0878632853622	31.0584275935
41	376.250755858	0.0881156524743	31.2995317462
42	376.275304218	0.0883740938617	31.5406394727
43	376.299926123	0.0886388596522	31.7817508603
44	376.324623405	0.0889102149852	32.0228660004
45	376.349397972	0.0891884412099	32.2639849878
46	376.374251816	0.0894738372047	32.5051079219
47	376.399187016	0.0897667208311	32.7462349061
48	376.424205747	0.0900674305397	32.9873660488
49	376.449310282	0.0903763271478	33.2285014631
50	376.474503003	0.0906937958098	33.4696412678
51	376.499786405	0.0910202482081	33.710785587
52	376.525163107	0.0913561249906	33.9519345513
53	376.550635856	0.0917018984936	34.1930882974
54	376.576207544	0.092058075786	34.4342469693
55	376.601881211	0.0924252020846	34.6754107186
56	376.627660063	0.0928038645935	34.9165797049
57	376.653547478	0.0931946968333	35.1577540966
58	376.679547029	0.0935983835341	35.3989340714
59	376.705662492	0.0940156661859	35.6401198177
60	376.731897867	0.0944473493499	35.8813115346
61	376.758257397	0.0948943078612	36.1225094336
62	376.78474559	0.0953574950767	36.3637137393
63	376.811367244	0.0958379523527	36.6049246908
64	376.838127471	0.0963368199781	36.8461425427
65	376.865031735	0.0968553498376	37.0873675674
66	376.89208588	0.0973949201403	37.3286000561
67	376.919296172	0.0979570526286	37.569840321
68	376.946669348	0.0985434327813	37.8110886981
69	376.974212663	0.0991559336531	38.0523455488
70	377.001933953	0.0997966441572	38.2936112638
71	377.029841704	0.100467902816	38.5348862662
72	377.057945131	0.101172338281	38.7761710155
73	377.086254275	0.101912918322	39.0174660121
74	377.114780111	0.102693009451	39.2587718036
75	377.14353468	0.103516450082	39.5000889905
76	377.172531247	0.104387641041	39.7414182343
77	377.201784486	0.105311658556	39.9827602671
78	377.231310707	0.106294396715	40.2241159029
79	377.261128137	0.107342749044	40.4654860511
80	377.29125726	0.108464842689	40.7068717343
81	377.321721245	0.109670344446	40.9482741091
82	377.352546486	0.110970866547	41.1896944937
83	377.383763295	0.112380513503	41.4311344022
84	377.415406804	0.113916632631	41.6725955902
85	377.447518155	0.115600865594	41.9140801143
86	377.480146116	0.117460656797	42.1555904134
87	377.513349304	0.11953147666	42.3971294205
88	377.54719936	0.121860203822	42.6387007226
89	377.581785601	0.124510466167	42.8803087948
90	377.617222118	0.127571461462	43.1219593593
91	377.653659158	0.131173344919	43.3636599602
92	377.691302486	0.135515980719	43.6054209451
93	377.730449057	0.140927654884	43.8472572783
94	377.77156024	0.148000257864	44.0891922764
95	377.815437791	0.157959185052	44.331266635
96	377.863770122	0.17399639159	44.5735666809
97	377.9219761	0.209541519474	44.8163737398
98	379.780182077	6.68954151947	45.3922805242
99	383.438388055	13.1695415195	46.2871568086
100	388.896594033	19.6495415195	47.4970147397
101	396.15480001	26.1295415195	49.0202751324
102	405.213005988	32.6095415195	50.8577674698
103	416.071211966	39.0895415195	53.0127299032
104	428.267897064	43.9080663542	54.8698085323
105	440.464583293	43.9080704255	55.6382787006
106	452.661270832	43.9080751399	56.4067490306
107	464.858081824	43.9085195696	57.1752935265
108	477.054933485	43.9086659813	57.943793612
109	491.051785147	50.3886659813	60.6672620692
110	503.127454834	43.472410874	60.6672620692
111	515.203635947	43.4742520063	61.4303559814
112	527.280446483	43.4765179315	62.1935447857
113	539.358043766	43.4793502173	62.9568576685
114	551.436642312	43.482954766	63.7203364225
115	563.516542425	43.4876404056	64.4840427509
116	575.598177838	43.4938874885	65.2480711161
117	587.682199087	43.5024764965	66.0125725784
118	599.769628311	43.5147452077	66.777802
119	611.862168805	43.5331457785	67.5442193833
120	623.962885859	43.5625813926	68.312731244
121	636.077908301	43.6140807924	69.0853515218
122	648.679207918	45.3646786196	70.2000667047
123	661.738566161	47.0136896765	71.3266744943
124	671.269735018	34.3122078852	71.3266744943
125	676.532202767	18.9448838937	71.3266744943
126	683.594670515	25.4248838937	72.8158573609
127	692.457138263	31.9048838937	74.6190652493
128	703.119606011	38.3848838937	92.67787427
129	715.58207376	44.8648838937	104.880362149
130	729.844541508	51.3448838937	112.537840076
131	745.907009256	57.8248838937	116.621455188
132	762.507009256	59.76	118.108681367
133	779.107009256	59.76	119.11267123
134	795.707009256	59.76	120.116661093
135	812.307009256	59.76	121.120650956
