0	101.026132163
1	60.8996906578
2	51.2034830142
3	75.0777348414
4	111.862001662
5	57.96388531
6	71.7528637064
7	51.2034830142
8	83.6919817381
9	51.2034830142
10	61.2032762028
11	74.3770271396
12	72.1010635055
13	51.2034830142
14	121.162250989
15	75.3384048599
16	51.2034830142
17	51.2034830142
18	66.7732258301
19	77.34106864
20	49.6536118387
21	68.0103997737
22	51.2034830142
23	65.7395680775
24	53.8605962654
25	51.2034830142
26	81.7402491881
27	73.6746537452
28	46.9733861694
29	52.5132486429
30	97.1592994448
31	90.2127385428
32	74.3777013752
33	114.073334184
34	74.9162068658
35	43.8539139988
36	74.1876466665
