0	152.932390772
1	156.36354522
2	161.894759451
3	167.795450398
4	166.609573599
5	183.223012562
6	161.708024533
7	156.784160174
8	170.472823519
9	163.574037612
10	160.093602186
11	151.795214915
12	153.48443648
13	176.76997964
14	165.072714026
15	148.942004429
16	159.018940712
17	177.670153008
18	164.368115782
19	166.959286884
20	184.969400111
21	154.237705677
22	147.845833627
23	149.360668576
24	143.60327391
25	150.985245178
26	163.957376426
27	165.710142701
28	162.151941231
29	153.341136866
30	150.737730255
31	179.372657054
32	171.247090292
33	185.536128345
34	155.004189928
35	174.066480363
36	148.750965613
37	201.226629475
38	143.97419041
39	150.105934615
40	195.193990761
41	190.871149304
42	197.977760731
43	173.90238398
44	158.754339533
45	170.058350905
46	174.599485823
47	205.115376378
48	177.039440038
49	197.396901843
50	177.713192342
51	194.028387228
52	189.111959506
53	195.566628753
54	208.41674539
55	189.033862312
56	211.453693809
57	201.39434828
58	194.489748623
59	203.651542435
60	197.406637312
61	218.776407814
62	182.129207325
63	240.331216176
64	206.289014516
65	200.671077316
66	207.685004175
67	204.804836677
