0	88.2986204108
1	82.0189772972
2	82.3299998976
3	79.7188625992
4	141.003462521
5	87.2626708942
6	97.0033552502
7	92.926140035
8	89.1702452936
9	73.9608552918
10	130.809476042
11	168.002094159
12	102.474132605
13	98.0991729631
14	96.679568068
15	109.147820188
16	91.7722331495
17	101.109249061
18	99.0120324568
19	88.2186642947
20	89.3571013771
21	97.6946116411
22	84.7938444372
23	128.779745112
24	81.0065365928
25	91.9197461239
26	157.779857005
27	81.8924324086
28	85.0885602799
29	84.1697230591
30	103.912527846
31	96.8996786466
32	95.9217943378
33	82.8122650513
34	82.9157731657
35	80.1038760018
