1136	177.687042218
1129	149.482473269
1120	149.533762118
1142	132.034396599
1145	146.895057228
1126	188.210041186
1135	165.306233426
1147	154.447779754
1144	144.288351864
1123	145.762004055
1141	135.213610498
1132	191.951089814
1127	195.269006413
1133	187.162613281
1130	192.909871131
1125	181.537050687
1128	144.759738253
1146	146.552757192
1119	134.361552121
1121	133.663274982
1137	189.848157778
1122	142.025760254
1139	157.054008448
1138	184.772335164
1140	149.10962232
1143	191.043354045
1134	150.491353307
1124	189.33922295
1118	141.140143269
1131	138.90436912
