0	4.1	59.76	1.00398986302
1	19.9039565568	56.8942436045	1.96052227956
2	35.6689604218	56.754013914	3.64477921906
3	51.963129863	58.6590099881	5.4299000473
4	67.907947204	57.4013424276	6.641295747
5	83.8680572229	57.4563960683	8.19229919123
6	99.9863453187	58.0258371446	9.74218686926
7	116.299359909	58.7268525245	11.1475629362
8	132.795689715	59.3867873034	12.3833086213
9	148.889988711	57.9394763841	13.4360655127
10	165.31160545	59.117820259	14.8748480537
11	181.50237666	58.2867763584	15.9945460898
12	198.063579354	59.6203296962	17.3497613532
13	214.190728073	58.0577353896	18.3543389052
14	227.694463786	59.413448568	19.7672748067
15	243.552313581	57.0882592623	20.7992339867
16	256.98322219	48.351270992	20.7992339867
17	265.970274477	32.3533882312	20.7992339867
18	270.59221046	16.6389695408	20.7992339867
19	276.327187217	20.6459163246	22.0573236377
20	283.705353548	26.5613987914	23.6014734719
21	292.685184974	32.3273931342	25.4252337241
22	303.0824945	37.4303142932	27.4984650218
23	315.175748553	43.5357145914	29.874376392
24	329.062778784	49.9933088311	32.5775217092
25	344.472491497	55.474965767	35.5659109746
26	360.346992652	57.1482041575	37.7422988239
27	376.060722698	56.5694281643	39.3442275046
28	392.176686679	58.0174703319	41.1699674063
29	408.615957648	59.541375488	42.5971770221
30	424.970262907	58.8754989338	43.6327426773
31	441.028408891	57.8093255421	44.8000617843
32	457.117261623	57.9198698361	46.2459973328
33	470.676665637	59.6138544499	47.702444031
34	486.528808516	57.0677143647	48.6917044049
35	494.061466241	59.3375678103	50.3963129878
36	510.05084769	57.5617732171	51.4531370411
37	520.123099059	47.0601049271	51.4531370411
38	529.593537886	34.0935797779	51.4531370411
39	535.317803955	20.6073578481	51.4531370411
40	538.172355837	10.2763867763	51.4531370411
41	542.477928716	15.5000623633	52.4616294325
42	547.794077354	19.1381350963	53.6467176598
43	554.030148808	22.4498572352	54.9920643549
44	561.264856204	26.0449466248	56.5112332475
45	569.720520541	30.4403916121	58.2432966709
46	579.784746511	36.2312134937	60.2576696098
47	591.026034932	40.4686383145	62.4808443697
48	603.797048564	45.9756490748	64.9794169347
49	618.026707514	51.2267722219	67.7460897172
50	634.010402184	57.5413008096	70.8441042121
51	650.413138749	59.0498516355	72.3958988097
52	666.180828052	56.7636814906	73.5024524972
53	682.304786813	58.0462515405	75.2659630078
54	698.577684956	58.5824333146	76.6623069672
55	714.892667539	58.7339372975	77.9206905404
56	731.331162067	59.1785803021	79.1503238544
57	747.215110142	57.1822130708	80.2355703466
58	757.715212689	56.6643691687	81.8299741266
59	773.821885287	57.9840213522	83.6236685799
60	789.83494681	57.6470214828	85.0148416016
61	805.982811965	58.1323145574	86.5120993148
62	821.743276689	56.7376730069	87.8426113949
63	838.128664891	58.9873975257	89.6430407179
64	854.447584089	58.7481091133	90.8022101079
65	870.370357032	57.321982597	91.9903353735
66	886.836725282	59.278925697	93.6142415028
