0	120.68087083
1	68.7845715034
2	74.9922228676
3	70.0292623918
4	86.0625785922
5	72.0295781822
6	65.533415652
7	102.420177864
8	73.8158874559
9	64.3975820329
10	88.6313370847
11	69.0371542772
12	71.9308981726
13	68.9999446767
14	69.7546328032
15	68.8271385021
16	71.6563221858
17	87.3836808626
18	74.9337549388
19	76.4871458264
20	82.5254694451
21	70.6205122166
22	84.0836508328
23	69.4748337329
24	111.663493598
25	76.9739699875
26	70.4820914096
27	73.736129251
28	73.6733594224
29	76.5661192129
30	113.663824585
31	96.0596256533
32	68.5245900172
33	70.2054150902
34	81.4587625119
35	74.0427098157
