0	4.1	59.76	1.00398986302
1	20.3992717158	58.6773781769	1.98975613732
2	36.717737018	58.7464750878	3.22268557394
3	52.4745193823	56.7244165117	4.24823713866
4	68.6432619286	58.2074731665	6.02927176965
5	84.2694103229	56.2541342197	7.15819569023
6	99.8658848028	56.1473081275	8.81411790369
7	115.852827045	57.5529920708	10.7665187304
8	131.822158215	57.4895922128	12.1433409496
9	148.236206987	59.0905755794	13.7115657084
10	163.853843799	56.2234925247	13.7115657084
11	179.715727286	57.1027805503	15.3613381361
12	195.434276309	56.5867764857	16.8651718742
13	211.417021501	57.5378826883	18.4950126366
14	227.012441609	56.1435123889	19.8730234848
15	242.935453381	57.322842381	21.8190307267
16	259.273354636	58.8164445188	23.4300160761
17	275.667551926	59.0191102431	24.6359364763
18	290.406566877	55.5084538241	24.6359364763
19	306.91524807	59.4312522924	26.8859335345
20	322.079966381	54.5929859212	26.8859335345
21	334.400285143	44.3531475427	26.8859335345
22	340.426692641	37.7510669927	26.8859335345
23	348.163409795	27.8521817564	26.8859335345
24	354.462840557	22.6779507417	26.8859335345
25	358.483736958	14.4752270432	26.8859335345
26	362.613011725	14.8653891627	27.356878806
27	364.165273591	5.58814271635	27.356878806
28	365.217556156	3.78821723502	27.6537008718
29	365.991433931	2.78595998947	27.6537008718
30	366.246141667	0.916947851054	27.6537008718
31	366.304727502	0.210909002879	27.6537008718
32	366.33467682	0.107817547138	27.6537008718
33	366.349845028	0.0546055489496	27.6537008718
34	366.349845028	0.0	27.6537008718
35	366.349845028	0.0	27.8935863852
36	366.349845028	0.0	28.1334718985
37	366.349845028	0.0	28.3733574119
38	366.349845028	0.0	28.6132429252
39	366.349845028	0.0	28.8531284386
40	366.349845028	0.0	29.093013952
41	366.349845028	0.0	29.3328994653
42	366.349845028	0.0	29.5727849787
43	366.349845028	0.0	29.812670492
44	366.349845028	0.0	30.0525560054
45	366.349845028	0.0	30.2924415188
46	366.349845028	0.0	30.5323270321
47	366.349845028	0.0	30.7722125455
48	366.349845028	0.0	31.0120980589
49	366.349845028	0.0	31.2519835722
50	366.349845028	0.0	31.4918690856
51	366.349845028	0.0	31.7317545989
52	366.349845028	0.0	31.9716401123
53	366.349845028	0.0	32.2115256257
54	366.349845028	0.0	32.451411139
55	366.349845028	0.0	32.6912966524
56	366.349845028	0.0	32.9311821657
57	366.349845028	0.0	33.1710676791
58	366.349845028	0.0	33.4109531925
59	366.349845028	0.0	33.6508387058
60	366.349845028	0.0	33.8907242192
61	366.866111982	1.85856103195	34.1791263398
62	367.987910371	4.03847420179	34.5224545634
63	369.300737712	4.72617842641	34.8651255672
64	371.298935988	7.19351379492	35.3633567559
65	374.614796327	11.9370972189	36.2327189351
66	379.600279956	17.9477410646	37.4123849397
67	386.413425812	24.5273250816	38.9296145781
68	394.471131919	29.0077419858	40.2262010866
69	403.322377704	31.8644848254	41.895228625
70	413.850550215	37.9014210414	44.1020308232
71	426.110632665	44.1362968179	46.6365951287
72	438.972953505	46.3043550238	48.311021568
73	453.533111113	52.4165673914	51.2920015271
74	468.939772223	55.4639799963	53.323618859
75	484.819555714	57.167220568	55.0061016352
76	500.159656592	55.2243631608	55.0061016352
77	515.00473317	53.4422756805	56.0632054579
78	530.441468903	55.5722486385	58.1032190798
79	545.896969755	55.6398030669	59.1790952057
80	561.8381287	57.3881722001	60.7979192748
81	576.669961273	54.9785972631	61.8108030967
82	591.664550684	53.9805218817	63.072903305
83	608.192555253	59.5008164471	65.9547383485
84	622.258476633	50.6373169698	65.9547383485
85	636.914122527	52.7603252155	68.0898870506
86	649.078494129	54.5917377681	69.6508084743
87	665.558650492	59.3285629063	72.2098125673
88	668.814647257	58.9175883562	73.2931842845
89	685.360594992	59.5654118445	74.4854241121
90	701.842802242	59.3359461011	75.5238448446
91	717.966166151	58.0441100706	76.5556227348
92	730.622086558	56.3613134677	77.9006963257
93	746.462983482	57.0272289243	79.1169837159
94	762.302253931	57.0213736178	80.2539346509
95	776.093865741	49.6498025167	80.2539346509
96	791.042752476	53.8159922458	83.2614072646
97	805.078989959	50.5304549361	83.2614072646
98	820.548354123	55.6897109923	85.7949763427
99	835.592303694	54.1582184545	87.0051436509
100	850.48565172	53.616052893	87.9271223057
101	864.745009859	51.3336893021	87.9271223057
102	877.630527673	46.3878641298	87.9271223057
103	891.239419131	48.99200925	89.9877252001
104	904.648653538	48.2732438628	90.8435606242
105	916.962687518	44.3305223285	90.8435606242
106	927.784433869	38.9582868645	91.5713312643
107	937.972435467	36.6768057525	93.7143901997
108	947.315714981	33.6358062514	95.6998589768
109	951.007716344	31.4352049072	97.5718000189
110	961.572437798	38.0329972329	99.7854617489
111	973.741197938	43.8075365048	102.302588277
112	987.205584979	48.4717933452	105.069042631
113	1002.06843995	53.5062778841	108.10995286
114	1017.76112329	56.4936600373	111.051514718
115	1033.75419082	57.5750430968	112.888332435
116	1049.91228067	58.1691234534	114.40730789
117	1066.0840531	58.2183807786	115.761919807
118	1082.12460041	57.7459702985	117.092691868
