0	117.572818804
1	113.365221604
2	115.05903017
3	109.903361845
4	122.143879407
5	126.297642775
6	105.66765322
7	136.226676216
8	194.778679468
9	123.935176229
10	118.45704275
11	116.15147144
12	104.916249649
13	105.233278187
14	118.782579133
15	126.975140006
16	121.180745954
17	125.887700058
18	137.201095445
19	118.915010816
20	116.397847318
21	118.556674749
22	179.125092024
23	116.702248612
24	116.915448594
25	106.285875176
26	112.853467789
27	110.393472291
28	132.771956855
29	133.274445769
30	125.442405377
31	106.05587991
32	197.82059232
33	119.148615529
34	108.743064228
35	133.303608858
36	124.593540222
37	113.592157819
38	123.340829992
39	127.66465318
40	124.916495756
41	121.116667702
42	156.33887961
43	106.737774114
44	126.872822509
45	116.997196043
46	111.591627261
47	106.667449615
48	120.473216794
49	131.829716914
50	118.110809599
51	105.354251924
52	111.140762243
53	110.270084242
54	103.66572964
55	157.38653503
56	121.633045773
57	118.181642623
58	116.122327299
59	111.672808907
60	111.159337173
61	118.291303062
62	108.257637575
63	131.518989378
64	197.300379395
65	140.141178461
66	126.798229604
67	139.179699227
68	119.916299667
69	115.659656334
70	116.913278812
71	118.335545683
72	124.510652386
73	128.778726337
74	195.200784646
75	124.101584865
76	128.510269591
77	124.428137247
78	137.257442534
79	125.738304174
80	114.372674332
81	134.298551319
82	179.131565383
83	141.365192589
84	122.440621155
85	139.789815876
86	123.365186392
87	156.429811604
88	141.262068659
89	141.432663272
90	131.954556484
91	132.16451855
92	187.029291444
93	131.555428489
94	129.734953341
95	128.793443953
96	132.160309877
97	122.811057614
98	124.47788943
99	129.261456492
100	119.970665795
101	121.009972939
102	125.874147444
103	201.699439175
104	136.058960231
105	130.453029843
106	118.849206947
107	153.775239881
108	128.462942118
109	143.594475577
110	117.162777609
111	127.912775434
112	117.841568337
113	220.97099213
114	114.679658609
115	112.729595092
116	122.985226025
117	124.415351153
118	135.927014156
119	126.801583726
120	145.058253258
121	160.262759393
122	117.092691868
123	134.588049209
124	110.301236227
125	175.478953337
126	116.912918914
127	126.584810359
128	131.539224282
129	161.884875504
130	129.37336653
131	112.40120525
132	113.806949472
133	125.610880574
134	112.474851381
135	107.590896578
136	105.406556413
137	106.773060529
138	98.5346927811
139	105.740851222
140	119.458692708
141	110.73438666
142	109.013505508
143	101.605847668
144	111.336473666
145	95.6165223194
146	106.614084443
147	121.934127815
148	111.033446066
149	131.166282138
150	179.675238235
151	120.414758305
152	128.365789389
153	155.801012576
154	129.797768449
155	111.328833926
156	111.385856814
157	209.242181971
158	119.409274099
159	118.794179853
160	124.069071121
161	137.979469026
162	110.114313003
163	120.311561541
164	118.92480053
165	112.642344756
166	107.179784647
167	105.387637009
