0	186.195107106
1	129.704497399
2	174.306808286
3	191.057568243
4	218.690845139
5	152.408839266
6	136.15561854
7	148.94113042
8	186.021134495
9	213.548889241
10	238.316728253
11	166.481480141
12	264.255495656
13	200.370769693
14	177.033665096
15	232.135808186
16	197.336619829
17	274.455912186
18	258.556702658
19	172.20635794
20	220.615132764
21	209.42670169
22	172.58868403
23	264.664072446
24	270.032178929
25	276.149796816
26	267.937668454
27	331.169383705
28	224.668713088
29	290.083690737
30	317.587799892
31	282.084402071
32	217.050945901
33	239.060316483
34	252.317568498
35	228.955959843
36	175.099428835
37	204.79831599
38	259.599617793
39	249.777740691
