1043	133.835420882
1037	135.387470634
1026	128.633226201
1025	137.954826053
1038	130.519144625
1042	185.556752576
1036	136.056895734
1040	124.626032557
1020	152.36574794
1027	139.088247173
1030	138.113413209
1023	185.315644661
1041	136.548030017
1021	178.572808679
1046	107.29099114
1031	174.59694617
1034	133.56935417
1033	186.497058455
1022	139.624472481
1029	132.821793912
1028	139.120921757
1024	129.852273246
1018	101.992839163
1045	266.57428265
1017	171.590715255
1032	148.007415687
1035	189.485743284
1039	175.537921783
1019	157.036386073
1044	157.651962816
