0	4.1	59.76	1.00398986302
1	20.5547899114	59.2372436811	1.99913449543
2	36.6983615399	58.1168578624	3.08838433491
3	52.7128466499	57.6521463961	4.44391334644
4	69.2356954408	59.4822556473	5.97430459377
5	85.6793534015	59.1971686586	7.02848114906
6	101.696558166	57.6619371532	8.11838254132
7	113.563029587	42.719297114	8.11838254132
8	120.889488204	26.3752510231	8.11838254132
9	123.785942178	10.4272343064	8.11838254132
10	125.079741397	4.6576771876	8.11838254132
11	125.321374705	0.869879906835	8.11838254132
12	125.492978742	0.617774533128	8.36686910114
13	125.572241956	0.285347571224	8.36686910114
14	125.572241956	0.0	8.36686910114
15	125.572241956	0.0	8.60675461451
16	125.572241956	0.0	8.84664012787
17	125.572241956	0.0	9.08652564123
18	125.572241956	0.0	9.32641115459
19	125.572241956	0.0	9.56629666795
20	125.572241956	0.0	9.80618218131
21	125.572241956	0.0	10.0460676947
22	125.572241956	0.0	10.285953208
23	125.572241956	0.0	10.5258387214
24	125.572241956	0.0	10.7657242348
25	125.572241956	0.0	11.0056097481
26	125.572241956	0.0	11.2454952615
27	125.572241956	0.0	11.4853807748
28	125.572241956	0.0	11.7252662882
29	125.572241956	0.0	11.9651518016
30	125.572241956	0.0	12.2050373149
31	125.572241956	0.0	12.4449228283
32	125.572241956	0.0	12.6848083417
33	125.572241956	0.0	12.924693855
34	125.572241956	0.0	13.1645793684
35	125.572241956	0.0	13.4044648817
36	125.572241956	0.0	13.6443503951
37	125.572241956	0.0	13.8842359085
38	125.572241956	0.0	14.1241214218
39	125.572241956	0.0	14.3640069352
40	125.572241956	0.0	14.6038924485
41	125.572241956	0.0	14.8437779619
42	125.572241956	0.0	15.0836634753
43	125.572241956	0.0	15.3235489886
44	125.572241956	0.0	15.563434502
45	125.572241956	0.0	15.8033200153
46	125.572241956	0.0	16.0432055287
47	125.572241956	0.0	16.2830910421
48	125.572241956	0.0	16.5229765554
49	125.572241956	0.0	16.7628620688
50	125.572241956	0.0	17.0027475822
51	125.572241956	0.0	17.2426330955
52	125.572241956	0.0	17.4825186089
53	125.572241956	0.0	17.7224041222
54	125.572241956	0.0	17.9622896356
55	125.572241956	0.0	18.202175149
56	126.683453743	4.00036243354	18.6439704469
57	128.743472325	7.41606689617	19.2559134258
58	132.040444369	11.8690993593	20.0871743176
59	136.657468636	16.6212873581	21.1501772144
60	142.885585083	22.4212192099	22.4941391448
61	150.229795284	26.4391567254	24.032375572
62	158.795188786	30.8354166072	25.7836157634
63	168.478297476	34.8591912825	27.7308340917
64	179.448296337	39.4919959005	29.9056750987
65	191.729612719	44.2127389763	32.3155128341
66	204.965936803	47.6507667012	34.8989632791
67	219.201865634	51.2493437899	37.666801951
68	234.7652035	56.0280163199	40.6844119905
69	250.831019863	57.8369389047	42.6876604909
70	267.271117741	59.1843523634	44.1570600851
71	282.880485146	56.5537226581	45.2295305891
72	298.614973754	56.6441589878	47.017844611
73	314.855685913	58.4665637711	48.8329577547
74	331.441171446	59.7077479185	50.1423697398
75	339.934589254	46.6683041084	50.1423697398
76	348.994346184	32.6151249479	50.1423697398
77	353.859603257	17.5149254631	50.1423697398
78	360.312287415	23.2296629686	51.5254198621
79	365.618100437	28.0289268798	53.1405928655
80	375.197314184	34.4851694898	55.0695370739
81	386.52456599	40.7781065017	57.3080561253
82	399.077300711	45.1898449961	59.7670036572
83	413.410983562	51.6012582619	62.5530357893
84	428.649211853	54.8576218499	65.5089082156
85	444.483851806	57.0047038284	67.9130947274
86	455.796414001	58.8332239029	69.6230480183
87	471.87360039	57.8778710024	70.8018466759
88	487.930957437	57.8064853681	72.2259446118
89	503.792028736	57.0998566775	73.6525958548
90	520.129328298	58.8142784225	75.3321266242
91	536.041595617	57.2841623488	76.5036245897
92	552.593740267	59.5877207398	78.1476710633
93	568.747463228	58.1534026581	79.1607817117
