0	4.1	59.76	1.00398986302
1	20.7	59.76	2.00797972605
2	37.3	59.76	3.01196958907
3	49.45	59.76	4.01595945209
4	66.05	59.76	5.01994931512
5	82.65	59.76	6.02393917814
6	99.25	59.76	7.02792904117
7	115.85	59.76	8.03191890419
8	132.45	59.76	9.03590876721
9	149.05	59.76	10.0398986302
10	165.65	59.76	11.0438884933
11	182.25	59.76	12.0478783563
12	198.85	59.76	13.0518682193
13	212.987102053	50.8935673923	13.0518682193
14	225.138219834	43.7440240111	13.0518682193
15	235.789216009	38.3435862295	13.0518682193
16	245.379300441	34.5243039541	13.0518682193
17	254.264800871	31.9878015501	13.0518682193
18	262.70648827	30.3900746355	13.0518682193
19	270.880480974	29.4263737346	13.0518682193
20	278.757689862	28.8619519974	13.0518682193
21	286.685332631	28.5395139685	13.0518682193
22	294.563328397	28.3607847544	13.0518682193
23	302.415394739	28.2674388342	13.0518682193
24	310.256125965	28.2266324119	13.0518682193
25	318.095526417	28.2218416284	13.0518682193
26	325.942317326	28.248447272	13.6341858515
27	333.807478805	28.3145813231	14.2212596323
28	340.123460939	22.7375356842	14.2212596323
29	344.661011636	16.3351825075	14.2212596323
30	346.763905467	7.57041779317	14.2212596323
31	347.166318155	1.44868567446	14.2212596323
32	347.179797677	0.0485262820219	14.2212596323
33	348.769276032	5.72212207717	14.7136602671
34	351.809543807	10.9449639893	15.3962643763
35	356.649811582	17.4249639893	16.4982890055
36	363.290079357	23.9049639893	17.9139867181
37	371.730347131	30.3849639893	19.6433601039
38	377.599459753	21.1288054376	19.6433601039
39	385.268572375	27.6088054376	21.2381938951
40	394.737684996	34.0888054376	23.1477866747
41	406.006797618	40.5688054376	39.0185455809
42	419.075910239	47.0488054376	49.5760042252
43	433.945022861	53.5288054376	55.919566735
44	450.545022861	59.76	59.0196799195
45	467.145022861	59.76	60.0236697825
46	483.745022861	59.76	61.0276596456
