0	0.0
1	8.0622577483
2	17.2626765016
3	28.2842712475
4	39.3192065027
5	52.4690384894
6	64.6297145282
7	77.7817459305
8	91.9238815543
9	105.076162853
10	119.079805173
11	133.221619867
12	147.363496158
13	160.514796826
14	174.656806337
15	187.808413017
16	199.96999775
17	213.122030771
18	226.27416998
19	238.436574376
20	249.609695325
21	260.639597913
22	270.822820309
23	279.873185568
24	288.923865404
25	296.984848098
26	303.065999413
27	309.147214123
28	313.249102154
29	316.218279042
30	318.198051534
31	318.198051534
32	319.188032357
33	322.158346159
34	326.25909949
35	332.200240819
36	339.271277888
37	346.342316213
38	354.403724585
39	364.584695236
40	374.626480644
41	386.788055658
42	398.810732052
43	411.962376923
44	426.10444729
45	439.256189484
46	453.398279661
47	467.540372588
48	482.672766996
49	497.805182777
50	513.076992273
51	529.199395313
52	544.331700345
53	559.604324501
54	574.736461346
55	589.868629442
56	606.131998825
57	621.264034047
58	636.396103068
59	651.528203534
60	665.670338831
61	680.802467681
62	695.934623366
63	710.076756414
64	724.218889563
65	738.361022807
66	752.50315614
67	765.796970482
68	778.807421639
69	791.959594929
70	805.253997196
71	818.264016073
72	829.436555741
73	839.477218273
74	849.659931973
75	858.710661399
76	867.761487968
77	874.832555407
78	881.903622852
79	887.84345467
80	892.793929191
81	895.904570811
82	896.894642642
83	897.035673761
84	896.894642642
85	896.754704476
86	896.754704476
87	898.874852246
88	901.84533042
89	905.9459145
90	912.026863639
91	918.107836803
92	924.048700015
93	932.249966479
94	941.301227026
95	952.332924979
96	963.504540726
97	976.656541472
98	988.818486882
99	1001.97055845
100	1015.12265269
101	1028.41625814
102	1041.42690574
103	1054.57906294
104	1066.46003207
105	1078.62180582
106	1090.50492892
107	1102.52800418
108	1111.71803979
109	1120.76982472
110	1128.831254
111	1135.76450024
112	1140.85450431
113	1145.94458854
114	1150.04434697
115	1154.00606584
116	1157.11537886
117	1159.23466132
118	1161.21531165
119	1164.18641119
120	1169.13857177
121	1173.95442842
122	1180.88949525
123	1188.81621792
124	1197.86894108
125	1207.91266241
126	1219.93852304
127	1231.96469105
128	1243.0
129	1255.02669294
130	1269.0362485
131	1282.1864139
132	1296.19635858
133	1309.2154139
134	1322.23485055
135	1334.52388514
136	1349.656623
137	1362.67567675
138	1375.56533832
139	1388.45705731
140	1402.3426828
141	1414.7554559
142	1428.29443743
143	1440.84974928
144	1453.14314505
145	1465.57326668
146	1477.87008901
147	1492.42520751
148	1503.87565975
149	1517.30979039
150	1530.74687653
