0	0.0
1	9.05538513814
2	18.1107702763
3	27.1661554144
4	37.3363094052
5	47.5184174821
6	57.5586657246
7	69.7208720542
8	81.7435012707
9	95.0368349641
10	107.200746266
11	120.353645562
12	133.506554146
13	145.670861877
14	158.823801743
15	170.988303694
16	184.141250132
17	196.15555052
18	208.319466205
19	219.494874655
20	230.521148704
21	241.696090163
22	249.755880812
23	257.815825736
24	264.74138324
25	270.822820309
26	275.771644663
27	280.862955906
28	283.8326972
29	286.944245455
30	288.923865404
31	290.903764156
32	294.015305724
33	295.005084702
34	296.13848112
35	296.13848112
36	296.13848112
37	296.13848112
38	296.13848112
39	296.13848112
40	296.13848112
41	299.107004264
42	303.065999413
43	307.167706636
44	313.107010461
45	319.188032357
46	326.25909949
47	335.310304047
48	343.371518912
49	353.553390593
50	364.584695236
51	376.746599188
52	388.768568688
53	401.920390127
54	414.08211746
55	428.224240323
56	442.366364002
57	455.518386018
58	469.660515692
59	483.802645714
60	496.954726308
61	511.096859705
62	524.248986647
63	536.270454155
64	549.422424005
65	561.584365879
66	573.746459684
67	585.767872113
68	598.919861083
69	611.081827581
70	624.23393051
71	636.396103068
72	649.407422193
73	662.559431297
74	674.721423997
75	687.873534888
76	699.894992124
77	713.046983024
78	726.199008537
79	739.351066815
80	751.513140271
81	764.665286253
82	776.686551963
83	789.838591106
84	802.000623441
85	815.152746422
86	828.446739386
87	841.599073193
88	853.761676348
89	866.914067252
90	879.923860342
91	893.07614457
92	906.22844802
93	918.390984276
94	931.54334306
95	943.705992351
96	956.715736256
97	968.878217321
98	981.040773872
99	994.19314019
100	1006.35580189
101	1018.51853199
102	1031.67097468
103	1043.83379903
104	1055.85320949
105	1067.8731198
106	1079.89351327
107	1090.92437868
108	1100.82514506
109	1109.87656971
110	1118.92805846
111	1125.9991119
112	1132.07994417
113	1137.03122209
114	1140.00219298
115	1143.11198052
116	1145.23185425
117	1146.22205528
118	1146.22205528
119	1146.08289404
120	1145.94458854
121	1145.94458854
122	1145.94458854
123	1145.80713909
124	1145.80713909
125	1145.80713909
126	1145.67054601
127	1145.67054601
128	1145.67054601
129	1145.67054601
130	1145.67054601
131	1145.67054601
132	1144.67986791
133	1144.67986791
134	1144.67986791
135	1144.67986791
136	1144.67986791
137	1144.67986791
138	1144.67986791
139	1144.67986791
140	1144.67986791
141	1144.67986791
142	1144.8165792
143	1144.8165792
144	1144.8165792
145	1144.8165792
146	1144.8165792
147	1144.8165792
148	1144.8165792
149	1144.8165792
150	1144.8165792
151	1147.07323219
152	1150.04434697
153	1155.13462419
154	1160.0866347
155	1167.02013693
156	1174.22868301
157	1182.29015051
158	1191.34210032
159	1200.39410195
160	1206.20106118
161	1212.01072603
162	1218.8141778
163	1226.01835223
164	1233.08921007
165	1239.16907644
166	1245.24897109
167	1251.32889362
168	1259.39072571
169	1269.56882444
170	1279.74724067
171	1289.65615573
172	1298.57537325
173	1309.47814033
174	1319.39114746
175	1331.54984886
176	1343.4466867
177	1357.32862638
178	1370.34922556
179	1384.49015887
180	1398.63111648
181	1414.88444758
182	1429.41701403
183	1443.8230501
184	1458.23214887
185	1471.65349182
186	1486.2062441
187	1498.64505471
188	1512.21856886
189	1524.66553709
190	1536.12629689
191	1547.44499094
192	1558.91147921
193	1570.23342214
194	1581.55651179
195	1593.03044541
