0	0.0
1	16.1245154966
2	31.2569992162
3	46.389654019
4	61.6603600379
5	75.802374633
6	89.9444272871
7	104.235310716
8	118.376517942
9	132.517923316
10	146.65946952
11	160.801119399
12	173.954016913
13	187.106921304
14	200.112468377
15	213.265093253
16	225.428480898
17	237.59208741
18	248.620192261
19	258.804945857
20	267.854438082
21	275.914841935
22	282.842712475
23	289.913780286
24	295.994932389
25	302.07614934
26	308.301800189
27	314.383523741
28	321.45450689
29	329.514794812
30	338.421335025
31	347.472301054
32	357.513636104
33	367.555437995
34	377.736680771
35	388.768568688
36	398.949871538
37	410.121933088
38	421.153178784
39	433.315127823
40	446.467244039
41	460.609378975
42	474.751513952
43	488.893648967
44	502.895615411
45	517.037716226
46	531.179818894
47	544.331700345
48	558.614357137
49	572.756492761
50	586.758042126
51	599.909993249
52	613.061987078
53	626.074276744
54	639.366092313
55	652.51819898
56	665.670338831
57	678.681810571
58	690.843687096
59	703.995738623
60	717.147822977
61	730.159571601
62	742.321358981
63	755.61431961
64	767.635330088
65	778.807421639
66	789.979746576
67	801.152295135
68	810.203060967
69	818.406378274
70	826.467180232
71	833.538241474
72	840.609302827
73	846.690616459
74	852.771950758
75	857.720817049
76	863.66023412
77	867.761487968
78	869.88332551
79	871.862947945
80	872.852794004
81	873.842663184
82	874.832555407
83	874.832555407
84	874.974856782
85	874.974856782
86	874.832555407
87	874.832555407
88	874.832555407
89	875.822470595
90	875.822470595
91	878.65180817
92	881.762439663
93	886.713031369
94	891.803790079
95	897.884736478
96	904.816003395
97	912.877319249
98	921.928956048
99	931.971029593
100	942.013269546
101	954.17451234
102	967.465244854
103	980.617152614
104	993.769087867
105	1007.77179957
106	1020.92360145
107	1035.0656984
108	1048.07871842
109	1060.1018819
110	1071.13491214
111	1083.15880645
112	1094.05667129
113	1104.10008604
114	1112.29717252
115	1121.34963325
116	1126.43907958
117	1130.40214083
118	1132.51931551
119	1134.50077126
120	1134.50077126
121	1134.36546139
122	1133.37460709
123	1133.37460709
124	1133.37460709
125	1133.37460709
126	1132.38376887
127	1132.38376887
128	1132.38376887
129	1131.39294677
130	1131.39294677
131	1131.5286121
132	1131.5286121
133	1131.5286121
134	1130.53792506
135	1131.5286121
136	1130.53792506
137	1131.66514482
138	1131.66514482
139	1131.66514482
140	1131.66514482
141	1131.66514482
142	1131.66514482
143	1131.66514482
144	1131.66514482
145	1131.66514482
146	1131.66514482
147	1131.80254462
148	1131.80254462
149	1131.80254462
150	1131.80254462
151	1131.80254462
152	1131.80254462
153	1131.80254462
154	1131.80254462
155	1131.80254462
156	1131.80254462
157	1131.80254462
158	1131.80254462
159	1131.80254462
160	1131.80254462
161	1131.80254462
162	1131.80254462
163	1131.80254462
164	1131.80254462
165	1131.80254462
166	1131.80254462
167	1131.80254462
168	1134.91189085
169	1140.00219298
170	1145.94458854
171	1154.99653679
172	1164.04853851
173	1173.95442842
174	1184.9881856
175	1196.87802219
176	1209.76113345
177	1222.64671921
178	1237.77946339
179	1252.91220762
180	1269.89645247
181	1284.8988287
182	1301.02305898
183	1317.01784346
184	1332.15051702
185	1348.27482362
186	1363.27876826
187	1376.29974933
188	1391.43235552
189	1406.69328569
190	1421.09324114
191	1436.61964347
192	1451.02722235
193	1465.43781854
194	1479.98817563
195	1495.53502132
196	1510.09734786
197	1526.6450144
198	1541.21834923
199	1555.79722329
200	1570.53016526
201	1584.97097765
