0	0.0
1	18.3847763109
2	35.8468966579
3	52.3927475897
4	69.8569967863
5	86.4060183089
6	102.95630141
7	120.016665509
8	136.165340671
9	152.846328055
10	170.469938699
11	187.181729878
12	204.834079196
13	222.144097378
14	239.820766407
15	257.163372198
16	275.465061305
17	291.568173846
18	309.903210697
19	326.038341304
20	342.838154236
21	359.667902377
22	376.808970169
23	393.680073156
24	409.609570201
25	426.78566049
26	443.703729982
27	459.930429522
28	476.87000325
29	494.073881115
30	510.063721509
31	526.307894678
32	543.279854219
33	558.559755084
34	575.782076831
35	592.03547191
36	608.054273893
37	624.311620907
38	640.57005862
39	656.598812061
40	672.860312398
41	688.8954928
42	705.159556413
43	721.200388242
44	737.244871125
45	753.292771769
46	769.561563489
47	785.613772792
48	800.692200537
49	816.749655647
50	831.832314833
51	846.916760963
52	862.002900227
53	876.320717546
54	890.43023309
55	904.334561985
56	917.468255582
57	930.602493012
58	942.758187448
59	953.73214269
60	962.950673711
61	970.008247388
62	977.066016193
63	981.963848622
64	985.882853081
65	989.022244441
66	990.981836362
67	991.961692809
68	992.161781163
69	992.161781163
70	992.161781163
71	992.161781163
72	992.36283687
73	992.36283687
74	992.36283687
75	992.36283687
76	992.36283687
77	992.36283687
78	992.36283687
79	992.36283687
80	994.321879474
81	999.220195953
82	1005.29896051
83	1013.33755482
84	1021.37652215
85	1030.39604037
86	1042.3574243
87	1054.51647687
88	1066.67567705
89	1079.81572502
90	1093.74265712
91	1109.03967467
92	1124.14322931
93	1139.2475587
94	1155.3341508
95	1172.40351415
96	1188.49232223
97	1204.77093258
98	1221.84287042
99	1239.10370833
100	1255.1948056
101	1272.26923251
102	1289.53053473
103	1305.62360579
104	1321.90241697
105	1337.99626307
106	1354.27508284
107	1370.36965816
108	1385.48186563
109	1400.77764117
110	1414.90706409
111	1430.01992993
112	1444.14992297
113	1458.28015141
114	1471.42719834
115	1484.57434977
116	1497.72160297
117	1510.86895527
118	1523.03282959
119	1534.21315338
120	1545.21325389
121	1555.40991382
122	1564.44303188
123	1571.50882912
124	1577.59088486
125	1582.51003156
126	1587.60826402
127	1590.55996429
128	1592.70650152
129	1593.69037143
130	1594.67426141
131	1594.67426141
132	1596.64210141
133	1599.59401099
134	1604.69218232
135	1610.77434795
136	1618.82457357
137	1626.06887923
138	1636.08710037
139	1646.10570742
140	1656.30190485
141	1667.48223379
142	1678.4853291
143	1691.6341212
144	1704.78297739
145	1717.93189621
146	1731.08087622
147	1745.21431349
148	1758.18798767
149	1771.33734788
150	1784.31219241
151	1796.12972805
152	1807.30987935
153	1817.33211054
154	1827.35464538
155	1833.43720918
156	1840.50482205
157	1845.6023407
158	1849.54264617
159	1851.6849084
160	1852.66996521
161	1853.82739218
162	1854.81238943
163	1854.81238943
164	1854.98517514
165	1854.98517514
166	1855.97009674
167	1855.97009674
168	1855.97009674
169	1855.97009674
170	1855.97009674
171	1855.97009674
172	1854.98517514
173	1854.98517514
174	1854.98517514
175	1854.98517514
176	1854.98517514
177	1854.81238943
178	1854.81238943
179	1854.81238943
180	1854.81238943
181	1853.82739218
182	1853.82739218
183	1853.82739218
184	1853.82739218
185	1853.82739218
186	1853.82739218
187	1853.82739218
188	1853.82739218
189	1853.82739218
190	1854.81238943
191	1857.93998827
192	1863.85004762
193	1870.74584057
194	1877.81362227
195	1886.68094812
196	1897.52048737
197	1907.54528124
198	1917.57033769
199	1928.58134389
200	1940.57852199
201	1952.57624691
202	1966.54646525
203	1979.53151023
204	1993.50344871
205	2007.47627632
206	2021.61445385
207	2036.57482062
208	2051.53625364
209	2066.49872974
210	2080.47542644
211	2094.61452301
212	2109.74050537
213	2124.20361548
214	2138.66804343
215	2153.13376268
216	2167.76566999
217	2182.56729564
218	2196.05305036
219	2209.54022367
220	2223.02878974
221	2236.68884738
222	2250.00999998
223	2261.53222396
224	2270.91391294
225	2279.31151886
226	2284.92975822
227	2289.04281306
