0	0.0
1	16.5529453572
2	31.7804971641
3	47.4236228055
4	63.5609943283
5	78.7908624144
6	94.936821097
7	109.772492001
8	125.538838612
9	141.315250416
10	157.098695093
11	172.525360455
12	187.968082397
13	202.832443164
14	217.947241322
15	233.418079848
16	247.62269686
17	262.786985979
18	277.965825238
19	292.205407205
20	307.405269961
21	321.362723414
22	336.293026987
23	350.0
24	364.967121807
25	379.947364776
26	394.239774756
27	409.235873305
28	424.241676406
29	438.543042357
30	454.52832695
31	470.523113141
32	485.800370523
33	501.806735706
34	518.058876963
35	534.075837312
36	550.33262669
37	565.618245816
38	581.645940414
39	597.907183432
40	612.968188408
41	629.007154172
42	644.298067667
43	660.342335459
44	675.634516584
45	690.707608182
46	705.783252848
47	720.861290402
48	735.941573768
49	751.02396766
50	766.108347429
51	781.403864848
52	795.51241348
53	810.600394769
54	823.73296644
55	837.844854373
56	850.0
57	861.951854804
58	874.108116883
59	885.285264759
60	896.261122665
61	906.459044855
62	915.476924887
63	923.515565651
64	930.574553703
65	936.65361794
66	940.574292653
67	943.712880065
68	945.673305111
69	946.456549452
70	947.43706915
71	947.43706915
72	947.43706915
73	948.417629528
74	949.39823046
75	953.516649042
76	958.615668555
77	964.499870399
78	970.57972367
79	976.659613171
80	984.701477606
81	993.724811002
82	1003.73004339
83	1013.73615897
84	1023.93407991
85	1033.94100412
86	1045.12056721
87	1057.2818924
88	1069.25394552
89	1081.41573874
90	1094.55972884
91	1106.72173558
92	1119.86606342
93	1131.84141999
95	1144.00393356
96	1156.1665105
97	1167.34656379
98	1178.34120695
99	1189.5213323
100	1199.53407621
101	1207.58146723
102	1214.64603898
103	1220.72765185
104	1225.82625196
105	1229.94186855
106	1232.89091164
107	1235.84020003
108	1236.82335036
109	1236.82335036
110	1237.80652769
111	1237.98949915
112	1237.98949915
113	1237.98949915
114	1238.97255821
115	1241.92189771
116	1247.02044891
117	1253.10215066
118	1259.18386267
119	1266.24879072
120	1273.31378694
121	1282.34550726
122	1291.55913531
123	1300.40993537
124	1309.62322826
125	1320.62295906
126	1330.81967223
127	1342.0
128	1353.18032797
129	1363.1969777
130	1374.37731355
131	1384.39445246
132	1393.60718999
133	1404.60848638
134	1413.64245833
135	1423.83882515
136	1432.87298809
137	1441.90741728
138	1449.95793042
139	1458.99280327
140	1469.18889187
141	1478.22393432
142	1488.41996762
143	1499.42388937
144	1509.79634388
145	1520.80011836
146	1531.80449144
147	1542.98476985
148	1553.00515131
149	1564.36089187
150	1575.36567184
151	1586.37101587
152	1597.55125113
153	1607.92195084
154	1619.91172599
155	1632.07659134
156	1643.08246902
157	1654.90060124
158	1667.06568557
159	1679.40376324
160	1690.58392279
161	1702.57598949
162	1713.58367172
163	1724.59183577
164	1734.61523111
165	1743.48300823
166	1751.53646836
167	1757.61912825
168	1764.68722441
169	1771.41666471
170	1777.49936709
171	1782.59642095
172	1787.69348603
173	1792.62182292
174	1796.39694945
175	1799.5221588
176	1801.49382458
177	1803.46555276
178	1803.46555276
179	1803.29836688
180	1803.29836688
181	1804.28434566
182	1804.28434566
183	1805.27033987
184	1807.5765544
185	1809.54828618
186	1814.81293802
187	1820.72787643
188	1826.81060868
189	1832.89334114
190	1839.96195613
191	1847.03058989
192	1854.91832704
193	1862.97316137
194	1872.01415593
195	1882.20748059
196	1892.06897337
197	1903.24827597
198	1915.41379341
199	1929.38669012
200	1943.36049152
201	1955.3621148
202	1968.0256604
203	1981.17793244
204	1994.99423558
205	2009.45614533
206	2021.46011586
207	2033.46453129
208	2045.62997632
209	2057.79542229
210	2071.10888173
211	2083.43586414
212	2096.75010433
213	2111.71423256
214	2123.3796175
215	2135.87195309
216	2147.2151732
217	2159.71039725
218	2171.05527336
219	2179.44258929
220	2186.67807416
221	2192.92795139
222	2198.19243926
223	2203.28935912
224	2207.40050738
225	2209.37208274
226	2212.16206459
227	2213.14798421
228	2215.11986132
