0	0.0
1	15.2970585408
2	30.4138126515
3	45.5411901469
4	59.6824932455
5	74.8131004571
6	88.955044826
7	104.235310716
8	119.218287188
9	134.350288425
10	148.492424049
11	162.634559673
12	177.766701044
13	192.052076271
14	207.183493551
15	222.461232578
16	238.581223067
17	254.848974885
18	270.968632871
19	286.248144099
20	300.389746829
21	315.670714511
22	329.812067699
23	342.965012793
24	355.967695163
25	370.109443273
26	385.24018482
27	400.371077877
28	415.502105891
29	431.769614494
30	447.8894953
31	463.020517904
32	478.006276109
33	493.282880303
34	507.424871286
35	522.411715029
37	549.706285211
39	575.02173872
40	586.195359927
41	596.234853057
42	605.429599541
43	613.490016219
44	620.561036482
45	627.632057817
46	633.713657735
47	638.661099489
48	642.619638667
49	645.588878467
50	646.578688173
51	648.701009711
52	648.701009711
53	649.690695639
54	648.701009711
55	648.701009711
56	648.55840138
57	648.55840138
58	648.55840138
59	648.55840138
60	648.55840138
61	648.55840138
62	648.55840138
63	648.55840138
64	648.55840138
65	650.538238692
66	653.508224891
67	656.478484034
68	661.569346327
69	667.650357597
70	673.731400485
71	681.792490425
72	689.853607659
73	697.914751241
74	707.106781187
75	715.309723127
76	724.360407532
77	734.543395587
78	742.604201442
79	751.797845169
80	761.837909269
81	772.021372761
82	782.061378665
83	794.081230102
84	805.253997196
85	816.426971627
86	827.456947521
87	837.640137529
88	847.680364288
89	858.710661399
90	867.761487968
91	877.802369557
92	886.713031369
93	894.774273211
94	902.696516001
95	908.777200418
96	914.857912465
97	919.80976294
98	922.919281411
99	925.890382281
100	929.0
101	929.99032253
102	929.852138783
103	929.852138783
104	929.852138783
105	929.852138783
106	929.852138783
107	929.99032253
108	929.99032253
109	929.0
110	929.0
111	929.0
112	929.0
113	929.0
114	929.0
115	929.0
116	929.0
117	929.0
118	929.0
119	929.0
120	929.0
121	929.0
122	928.009698225
123	928.009698225
124	928.009698225
125	928.009698225
126	927.019417272
127	927.019417272
128	927.019417272
129	927.019417272
130	927.019417272
131	926.029157208
132	926.029157208
133	926.029157208
134	926.029157208
135	926.029157208
136	925.0389181
137	925.0389181
138	924.899994594
139	924.899994594
140	924.899994594
141	924.899994594
142	921.790648683
143	924.762131578
144	928.861668926
145	933.814221352
146	939.89467495
147	946.965680476
148	954.036686926
149	961.961537693
150	971.013903093
151	980.066324286
152	990.109589894
153	1001.14384581
154	1013.16928497
155	1026.18614296
156	1039.20354118
157	1051.23023168
158	1064.24856119
