0	0.0
1	9.05538513814
2	17.2626765016
3	26.3058928759
4	36.3455636908
5	47.5184174821
6	58.5491246732
7	69.7208720542
8	82.8733974204
9	94.8946784599
10	107.056060081
11	119.218287188
12	131.240237732
13	142.41137595
14	154.434452115
15	166.595318061
16	177.766701044
17	189.78935692
18	201.950488982
19	212.983567441
20	224.153964944
21	234.196498693
22	244.239636423
23	251.447807706
24	259.509152054
25	265.452443952
26	270.542048488
27	274.641584615
28	278.603661139
29	281.575922266
30	283.693496577
31	285.674640107
32	287.656044609
33	288.646843045
34	288.646843045
35	288.783656047
36	288.783656047
37	288.646843045
38	288.646843045
39	288.646843045
40	288.646843045
41	288.646843045
42	289.774049908
43	292.883936057
44	297.974831152
45	303.065999413
46	309.006472424
47	316.077522137
48	324.27920069
49	333.330166652
50	343.371518912
51	353.553390593
52	363.594554415
53	374.766594029
54	384.807744205
55	395.839613985
56	407.011056361
57	417.052754457
58	428.224240323
59	439.396176588
60	449.437426123
61	460.609378975
62	471.640753116
63	482.672766996
64	492.853933737
65	503.885899783
66	514.067116241
67	523.118533413
68	532.310060021
69	541.361247228
70	550.412572531
71	559.464029228
72	568.655431698
73	577.706672975
74	587.888594889
75	597.929761761
76	609.101797732
77	620.274132944
78	632.436558083
79	644.45713589
80	655.629468526
81	665.670338831
82	675.852794623
83	684.903642858
84	694.096535073
85	703.14721076
86	713.187913526
87	722.380786012
88	732.421326833
89	742.462120246
90	752.644670479
92	774.847726976
93	784.888527117
95	805.11179348
96	815.152746422
97	825.335083466
98	835.375963264
99	844.427024674
100	854.468255701
101	862.529419788
102	870.731301838
103	877.802369557
104	882.893538316
105	886.853426447
106	889.82357802
107	891.944505
108	893.924493456
109	895.055864178
110	897.035673761
111	897.035673761
112	898.025612107
113	897.177797318
114	897.177797318
115	897.177797318
116	896.188038304
117	896.188038304
118	896.188038304
119	896.331411923
120	896.331411923
121	896.331411923
122	896.331411923
123	897.321012793
124	900.289953293
125	904.392061
126	909.483919594
127	914.43206418
128	921.503119908
129	929.563876234
130	938.614404322
131	948.654837125
132	958.837838219
133	970.857868073
134	982.030549423
135	993.060924616
136	1005.22335826
137	1016.39608421
138	1028.55870032
139	1039.58886104
140	1050.61934115
141	1061.65013069
142	1072.8224457
143	1083.85331111
144	1093.89441904
145	1104.92578936
146	1114.96726409
147	1124.15879661
148	1133.21004231
149	1139.43187598
150	1145.51298552
151	1150.46295029
152	1155.5539797
153	1158.66518028
154	1161.63505457
155	1161.77665668
156	1161.77665668
157	1160.92936908
158	1160.92936908
159	1160.92936908
160	1160.92936908
161	1161.0727798
162	1165.03133005
163	1169.13343977
164	1176.20448902
165	1182.1425464
166	1191.33622458
167	1200.38660439
168	1211.41652622
169	1221.31486522
170	1234.18515629
171	1246.2070454
172	1259.21959959
173	1272.37140804
174	1286.51350556
175	1300.65560392
176	1314.65889112
177	1328.66286168
178	1342.94303677
179	1355.95648898
180	1370.81472125
181	1384.82056599
182	1398.8270086
183	1413.95968825
184	1429.22776351
185	1443.64261505
186	1458.0603554
187	1473.47107199
188	1488.03561785
189	1504.58532493
190	1518.02635023
191	1530.62764904
192	1542.09792166
193	1552.58300905
194	1561.78135474
195	1568.01434942
196	1574.09656629
197	1578.20182486
198	1581.16729033
199	1583.1443396
200	1585.12144645
201	1586.26101257
202	1587.2495078
203	1586.94832934
204	1586.79866398
205	1587.78745429
206	1588.77625863
207	1593.03044541
208	1597.43700971
