0	0.0
1	8.48528137424
2	18.6010752377
3	28.8444102037
4	38.5875627631
5	49.7393204618
6	61.7737808459
7	73.8241153012
8	87.6584280032
9	100.623058987
10	114.934764106
11	129.247823966
12	143.125818775
13	157.442052832
14	172.661518585
15	186.552941547
16	200.870605117
17	216.094886566
18	231.320124503
19	245.637944952
20	260.863949215
21	275.181758116
22	289.993103366
23	305.221231241
24	320.039060116
25	335.775222433
26	352.434391057
27	369.102966664
28	385.779729898
29	402.077107033
30	418.770820378
31	434.165866922
32	449.569794359
33	464.612741969
34	480.03541536
35	495.104029473
36	511.121316323
37	526.806416058
38	542.859097741
39	557.645945022
40	573.726415637
41	588.544815626
42	603.378819648
43	619.494148479
44	634.038642355
45	648.274633161
46	663.156844193
47	677.097481903
48	691.046308144
49	705.002836874
50	718.011141975
51	731.024623388
52	743.086132289
53	755.150978282
54	768.177062922
55	780.248678307
56	792.323166391
57	803.440725878
58	814.560003929
59	825.680931111
60	836.803441676
61	847.652051257
62	857.816996801
63	868.944762341
64	878.840144736
65	889.008436405
66	899.87221315
67	910.042856134
68	921.178050108
69	932.049891368
70	943.188210274
71	955.031413096
72	966.17286238
73	978.023005864
74	990.133829338
75	1001.99101792
76	1014.10551719
77	1025.96929779
78	1038.08718324
79	1050.20617024
80	1062.32622108
81	1074.20016757
82	1085.35385935
83	1096.50809391
84	1106.69327277
85	1116.63467616
86	1125.60783579
87	1132.64160263
88	1139.6758311
89	1145.73993559
90	1151.80423684
91	1157.86873177
92	1163.69411788
93	1170.73054116
94	1177.76737941
95	1186.74765641
96	1194.99372383
97	1204.9468868
98	1213.92956962
99	1223.88561557
100	1234.07617269
101	1243.06154313
102	1253.02075003
103	1263.21217537
104	1274.14638092
105	1284.33835106
106	1295.2748743
107	1305.46734927
108	1315.43224835
109	1325.62513555
110	1335.5916292
111	1344.81076736
112	1354.77857969
113	1364.97216089
114	1375.91605849
115	1385.88671976
116	1397.05583281
117	1407.02807364
118	1417.222636
119	1427.19620235
120	1437.39103935
121	1448.34146526
122	1458.53659536
123	1468.5128532
124	1480.65998798
125	1491.61389106
126	1503.76194925
127	1515.91028758
128	1529.03531679
129	1540.96917555
130	1553.11879777
131	1565.05495111
132	1577.20544001
133	1589.35615895
134	1600.52991225
135	1613.44662137
136	1625.59835138
137	1638.72786026
138	1650.88006833
139	1664.01021631
140	1676.93172193
141	1690.06301658
142	1703.40277093
143	1717.51244537
144	1730.64438866
145	1743.77664854
146	1756.90921792
147	1769.06359411
148	1782.19667826
149	1795.33005322
150	1809.44245556
151	1822.57647302
152	1835.50674202
153	1848.64166349
154	1860.79767842
155	1872.95381684
156	1884.90769005
157	1897.06431098
158	1909.22104535
159	1921.37789099
160	1933.33390805
161	1944.51150678
162	1955.48894142
163	1966.46713677
164	1976.26744142
165	1986.06973694
166	1995.09022352
167	2003.13054991
168	2010.97488796
169	2016.07390738
170	2019.99653465
171	2023.13420217
172	2026.0762572
173	2028.2332213
174	2030.19457196
175	2032.15599795
176	2035.29359062
177	2039.21651621
178	2044.31553338
179	2050.39532774
180	2058.24221121
181	2066.28410438
182	2076.28827478
183	2086.09994967
184	2096.10543628
185	2107.09278391
186	2119.06229262
187	2131.03261355
188	2143.1938783
189	2156.14702653
190	2168.11923104
191	2181.07427659
192	2193.04810709
193	2206.19242134
194	2218.1672615
195	2230.14282054
196	2242.11908694
197	2255.0787126
198	2268.03924128
199	2280.01776309
200	2292.18083929
201	2304.52815127
202	2316.875698
203	2329.22347575
204	2342.73963555
205	2355.08810876
206	2367.62328085
207	2380.15965851
208	2393.86758197
209	2406.59614393
210	2420.11900534
211	2432.66109436
212	2446.37732167
213	2457.94080482
214	2470.48679414
