0	0.0
1	9.05538513814
2	19.1049731745
3	31.2569992162
4	44.4072066223
5	58.5491246732
6	73.6817480792
7	90.9340420305
8	109.178752512
9	127.279220614
10	146.512798076
11	165.746794841
12	183.847763109
13	203.081264522
14	221.325552072
15	239.426397876
16	256.680735545
17	272.802126091
18	285.954541842
19	296.984848098
20	306.178052773
21	312.116965255
22	317.208133565
23	320.178075452
24	321.309819333
25	321.309819333
26	322.299550108
27	321.309819333
28	321.309819333
29	321.309819333
30	321.309819333
31	321.309819333
32	321.309819333
33	321.168180242
34	321.168180242
35	321.168180242
36	321.168180242
37	320.178075452
38	320.178075452
39	320.178075452
40	320.178075452
41	320.178075452
42	319.048585642
43	323.010835732
44	329.091172777
45	336.162163249
46	344.223764432
47	354.266848576
48	365.436725029
49	378.588166746
50	391.739709501
51	405.88175618
52	422.143340585
53	440.246521849
54	459.479052841
55	479.563343053
56	499.785954184
57	520.008653774
58	541.221766007
59	562.43488512
60	582.657703974
61	603.870847119
62	623.103522699
63	643.187375498
64	662.419806467
65	681.652404089
66	700.885154644
67	718.988177928
68	737.230628772
69	755.473361542
70	771.736353945
71	787.858489832
73	819.253928889
74	834.3860018
75	848.528137424
76	862.670273048
77	875.822470595
79	896.894642642
80	907.076623004
81	914.147690475
82	922.208761615
83	928.289825432
84	935.220294904
85	942.431960409
86	950.493029959
87	959.544162611
88	967.605291428
89	976.797317769
90	985.848365622
91	994.899492411
92	1004.09162928
93	1013.14263557
94	1022.33507227
95	1031.38596073
96	1039.44696834
97	1048.49797329
98	1056.55903763
99	1063.77159203
100	1070.84265884
101	1077.91372568
102	1084.98479252
103	1091.91437393
104	1098.98544121
105	1105.06651384
106	1108.17778357
107	1112.13758142
108	1115.24885115
109	1118.21867271
110	1121.18865496
111	1124.29978209
112	1128.25972187
113	1133.35078418
114	1139.2910076
115	1146.36207195
116	1152.44305716
117	1160.50420077
118	1169.55547111
119	1178.60680466
120	1187.65819999
121	1198.69011842
122	1210.5742439
123	1222.59764436
124	1235.47561692
125	1248.62684578
126	1260.65141891
127	1272.67631391
128	1283.71063718
129	1294.61113853
130	1305.64620016
131	1317.67256934
132	1328.70801909
133	1340.73487312
134	1351.77069061
135	1362.80666274
136	1374.83417182
137	1386.86192536
138	1397.76857884
139	1408.93505883
140	1420.10175692
141	1431.39966466
142	1442.83193755
143	1454.00034388
144	1465.30304033
145	1475.7523505
146	1485.07811242
147	1494.54474674
148	1503.16765532
149	1512.64602601
150	1520.00526315
151	1528.21071845
152	1535.5735085
153	1541.94973978
154	1546.20212133
155	1550.30642132
156	1552.28412348
157	1552.13562552
158	1551.98775768
159	1551.84052016
160	1551.84052016
161	1549.569295
162	1548.43437058
