0	0.0
1	13.152946438
2	26.3058928759
3	38.4707681233
4	51.6236379966
5	64.6297145282
6	76.791926659
7	89.8053450525
8	103.947101932
9	115.974135047
10	128.996123973
11	142.144292886
12	155.293270942
13	167.451485511
14	180.471604415
15	192.629177437
16	205.650188427
17	218.798994513
18	232.939906414
19	246.089414644
20	260.230666909
21	274.242593337
22	288.383425321
23	301.532751123
24	315.673882353
25	328.823660949
26	341.973683198
27	356.115149916
28	369.26548715
29	382.416003849
30	394.442644753
31	404.619574415
32	412.681475232
33	416.779318105
34	417.7702718
35	416.779318105
36	415.523765867
37	414.532266537
38	413.540808144
39	413.540808144
40	413.540808144
41	413.540808144
42	413.672575837
43	413.672575837
44	414.663719175
45	414.797540976
46	414.797540976
47	414.933729648
48	415.924271953
49	415.924271953
50	415.924271953
51	415.924271953
52	415.924271953
53	415.924271953
54	419.62006625
55	422.859314666
56	428.939389658
57	436.010320979
58	444.072066223
59	453.124706896
60	464.294087837
61	476.319220691
62	488.479272846
63	501.630341985
64	513.790813464
65	526.942122059
66	538.966603789
67	552.117741066
68	565.26896253
69	579.410907733
70	592.562233019
71	606.704211292
72	620.846196735
73	634.988188867
74	649.130187251
75	663.272191487
76	676.423683796
77	689.438177069
78	701.598888255
79	713.759763506
80	725.920794577
81	738.081973767
82	749.252961289
83	759.433999766
84	770.605606001
85	780.647167419
86	790.688940102
87	799.879990999
88	811.051786263
89	821.233827847
90	831.274924438
91	841.316230677
92	852.347933652
93	861.399442767
94	871.441334801
95	881.483408806
96	890.397663968
97	900.304392969
98	911.338575942
99	922.373026492
100	933.542179015
101	942.594822816
102	951.782538188
103	957.862725029
104	962.952231422
105	964.933676477
106	964.933676477
107	966.060557108
108	966.060557108
109	965.924427686
110	965.924427686
111	965.924427686
112	965.924427686
113	965.924427686
114	966.780223215
115	966.780223215
116	966.780223215
117	966.780223215
118	966.646264153
119	966.646264153
120	966.646264153
121	966.51332117
122	966.51332117
123	967.504521953
124	967.372730647
125	967.372730647
126	967.372730647
127	967.241955252
128	967.241955252
129	967.241955252
130	967.11219618
131	968.103816747
132	968.103816747
133	968.103816747
134	968.103816747
135	967.975206294
136	967.975206294
137	967.975206294
138	967.975206294
139	967.975206294
140	966.98345384
141	966.98345384
142	966.98345384
143	966.98345384
144	966.98345384
145	966.98345384
146	966.98345384
147	966.98345384
148	965.991718391
149	966.120592887
150	966.120592887
151	966.120592887
152	966.120592887
153	966.120592887
154	966.120592887
155	966.120592887
156	965.655217974
157	969.753061351
158	976.823935006
159	984.88578018
160	992.947632053
161	1002.000499
162	1013.03553738
163	1024.07079833
164	1036.09748576
165	1048.1245155
166	1062.26597423
167	1075.28461349
