0	0.0
1	10.0498756211
2	20.2237484162
3	30.2654919008
4	41.4366987102
5	53.4602656185
6	65.6201188661
7	77.7817459305
8	89.9444272871
9	103.097041665
10	116.249731182
11	128.269248068
12	140.431477953
13	152.594233181
14	164.757397406
15	175.93180497
16	187.106921304
17	198.13379318
18	209.308384925
19	220.483559478
20	230.670761043
21	240.858879845
22	249.905982321
23	258.953663809
24	267.164743183
25	274.235300426
26	281.305883337
27	288.22560608
28	294.30766215
29	301.378499565
30	308.449347543
32	324.56894491
33	333.618045076
34	342.814818816
35	352.852660469
36	362.891168258
37	374.065502285
38	385.093495141
39	396.122455814
40	408.285439368
41	420.448569982
42	432.467339807
43	444.630183411
44	456.793169826
45	468.956287942
46	482.108908858
47	494.272192218
48	507.424871286
49	519.442970883
50	531.606057151
51	545.748110395
52	557.91128327
53	568.095942601
54	576.156228813
55	583.082326949
56	587.184809068
57	591.142960713
58	592.132586504
59	593.122247096
60	593.122247096
61	593.122247096
62	593.122247096
63	593.122247096
64	593.122247096
65	591.989864778
66	591.989864778
67	591.989864778
68	591.989864778
69	591.989864778
70	591.989864778
71	592.132586504
72	592.132586504
73	593.122247096
74	593.122247096
75	593.122247096
76	593.122247096
77	593.122247096
78	593.122247096
79	592.979763567
80	592.979763567
81	592.979763567
82	592.979763567
83	596.799798928
84	602.030730113
85	605.990924024
86	612.071891202
87	618.152893708
88	626.355330463
89	634.416267131
90	643.609353568
91	653.649753308
92	663.832810277
93	675.995562116
94	687.168829328
95	699.188100585
96	711.350827651
97	723.5136488
98	735.676559366
99	746.850051885
100	759.013175116
101	771.031776258
102	782.20521604
103	793.378850235
104	805.542053527
106	826.755102796
107	836.939663297
108	846.978748258
109	856.028621017
110	865.078609145
111	873.139164166
112	879.220677646
113	885.302208288
114	891.383755742
115	897.465319664
116	904.536345317
117	910.473503184
118	918.67839857
119	926.884027266
120	936.079590633
121	946.118385827
122	957.146801698
123	967.331380655
124	977.663029883
125	987.848672621
126	998.183349891
127	1010.34746498
128	1022.36246019
129	1034.52646172
130	1046.39428515
131	1059.25445479
132	1070.98506059
133	1083.85331111
134	1096.58560997
135	1111.44275606
136	1124.59414902
137	1137.74557789
138	1150.04434697
139	1160.22497818
140	1170.40591249
141	1181.29970795
142	1192.33258783
143	1203.50321977
144	1214.53612544
145	1224.85468526
146	1238.28591206
147	1248.46786102
148	1260.34915797
149	1270.81233862
150	1282.9746685
151	1294.99536679
152	1309.8465559
153	1324.97886776
154	1342.66749421
155	1357.39235301
156	1372.66019102
157	1385.67600831
158	1399.9532135
159	1413.2406023
160	1426.39195174
161	1437.69955137
162	1448.01830099
163	1460.45917437
164	1472.90359494
165	1484.36181573
166	1497.80272399
167	1508.13262016
168	1517.32824399
169	1526.37773831
170	1532.45946113
171	1537.55195034
172	1541.65527924
173	1545.75871338
174	1548.87313877
175	1550.99871051
176	1551.98775768
177	1553.96589409
178	1556.93320345
179	1561.63119846
180	1567.4823763
181	1573.50722909
182	1578.91766726
183	1584.65169675
