0	0.0
1	10.295630141
2	22.360679775
3	35.77708764
4	49.193495505
5	64.4049687524
7	95.2732911156
9	128.860389569
10	144.996551683
11	162.049375192
12	178.600111982
13	194.743420942
14	212.207445675
15	229.671504545
16	247.135590314
17	263.281218472
18	280.745436294
19	297.294466817
20	314.356485538
21	332.338682672
22	350.32556287
23	367.005449551
24	383.692585281
25	400.386063694
26	417.085123206
27	434.342031123
28	450.685034142
29	467.607741595
30	484.910300984
31	502.224053586
32	519.200346687
33	535.854457852
34	553.813145384
35	570.845863609
36	588.514230924
37	605.578236069
38	622.653194001
39	640.378794152
40	657.477756278
41	674.28332324
42	691.401475266
43	708.232306521
44	724.410104844
45	740.303991614
46	756.207643442
48	784.761110148
49	797.800100276
50	808.240063348
51	817.440517714
52	826.363721372
53	833.367265976
54	841.333465399
55	847.377719792
56	853.15004542
57	860.158706286
58	867.16838042
59	875.142274147
60	885.045196586
61	894.951395328
62	906.088847741
63	916.262516968
64	927.401746817
65	939.247038856
66	950.38939388
67	962.498831168
68	974.609665456
69	985.755040565
70	996.646878287
71	1007.79462193
72	1019.91078041
73	1032.02810039
74	1043.89702557
75	1055.04881404
76	1066.92314625
77	1078.07699168
78	1090.20089892
79	1103.29551798
80	1116.63467616
82	1142.82850857
83	1155.68724143
84	1166.84617667
85	1175.82481688
86	1183.83318082
87	1188.92766811
88	1193.78557539
89	1196.93692399
90	1199.11675829
91	1199.11675829
92	1197.90859418
93	1196.93692399
94	1196.93692399
95	1196.93692399
96	1196.93692399
97	1196.20232402
98	1196.20232402
99	1196.20232402
100	1196.4401364
101	1196.4401364
102	1196.4401364
103	1196.4401364
104	1196.4401364
105	1195.46894564
106	1195.46894564
107	1195.46894564
108	1195.46894564
109	1195.46894564
110	1195.46894564
111	1195.46894564
112	1195.23094003
113	1195.23094003
114	1195.23094003
115	1195.23094003
116	1195.23094003
117	1195.23094003
119	1196.70088159
120	1199.11675829
122	1209.06989045
124	1224.11968369
126	1242.32201945
127	1253.25256832
128	1264.4164662
129	1276.32284317
130	1288.46109759
131	1301.57327877
132	1313.71267787
133	1328.02786115
134	1341.88859448
135	1356.2042619
136	1370.29412901
137	1384.38506204
138	1398.47702877
139	1413.322327
140	1427.63895996
141	1441.7340254
142	1454.85463191
143	1468.95132663
144	1483.04888658
145	1496.92919004
146	1511.78867571
147	1525.89023196
148	1540.96917555
149	1555.07234558
150	1569.176217
151	1584.4708896
152	1598.57561598
153	1612.89336287
154	1626.99877074
155	1641.10481079
156	1655.00090634
158	1682.44881051
160	1709.68798323
161	1721.84116573
162	1733.99452133
163	1744.96217724
164	1754.95242101
166	1775.14083948
168	1796.30871512
170	1819.43535197
172	1844.72545383
173	1857.86032844
174	1871.9746259
175	1885.11007636
176	1898.44831376
177	1911.58389824
178	1924.5178617
179	1937.65425192
180	1950.79086526
181	1963.72732323
182	1975.6851976
183	1987.64408283
184	1999.60396079
185	2008.62390706
186	2017.44714925
187	2024.3107469
188	2030.58661475
189	2035.68563388
190	2039.80415727
191	2042.74570126
192	2044.70682495
193	2045.68741503
194	2045.88367216
195	2045.09999756
196	2045.09999756
197	2045.09999756
198	2045.09999756
199	2044.1196149
200	2044.1196149
201	2044.1196149
202	2044.1196149
203	2044.1196149
204	2043.13925125
205	2043.13925125
206	2043.13925125
207	2044.1196149
208	2044.1196149
209	2044.1196149
210	2044.1196149
211	2044.1196149
212	2044.1196149
213	2044.1196149
214	2044.1196149
215	2044.1196149
216	2044.1196149
217	2044.1196149
219	2044.1196149
220	2044.1196149
221	2044.1196149
222	2044.1196149
223	2044.1196149
224	2045.09999756
225	2045.09999756
226	2045.09999756
227	2048.23826739
228	2051.37661096
229	2055.29803192
230	2060.39704911
231	2066.08349299
232	2074.90963659
233	2083.93186069
234	2094.91622744
235	2105.70771951
236	2118.46406625
237	2130.62479099
238	2144.94032551
239	2159.85393025
240	2173.78747811
241	2189.87579556
242	2204.79341436
243	2219.90112392
244	2234.82102192
245	2249.92977668
246	2264.0565364
247	2278.79288221
248	2291.93804454
249	2306.06591406
250	2318.4143288
251	2332.72801672
252	2346.24572456
253	2359.95190629
254	2373.66067499
255	2387.18243961
256	2400.70510476
257	2414.4193919
258	2427.75307641
259	2441.08684811
260	2453.43921873
261	2465.98377935
262	2478.91589208
