0	0.0
1	12.1655250606
2	25.179356624
3	37.3363094052
4	48.6621002424
5	59.8414572015
6	69.0507060065
7	76.1183289359
8	83.1865373723
9	89.1066776398
10	94.2019108086
11	98.1529418815
12	101.271911209
13	101.118742081
14	102.107786187
15	103.097041665
16	103.097041665
17	103.097041665
18	102.107786187
19	102.107786187
20	102.107786187
21	106.066017178
22	109.178752512
23	114.271606272
24	120.353645562
25	126.289350303
26	134.350288425
27	142.41137595
28	152.453271529
29	162.496153801
30	172.539850469
31	184.699756362
32	197.850954003
33	211.002369655
34	225.144398109
35	239.286439231
36	252.438111227
37	266.580194313
38	279.732014614
39	293.874122712
40	307.026057526
41	320.178075452
42	331.209903234
43	340.40123384
44	348.462336559
45	355.533402088
46	362.465170741
47	369.536195791
48	377.736680771
49	385.797874541
50	392.868934888
51	399.939995499
52	407.011056361
53	411.111906906
54	413.091999438
55	414.08211746
56	413.091999438
57	412.952781804
58	411.962376923
59	411.962376923
60	411.962376923
61	411.962376923
62	411.962376923
63	411.962376923
64	411.962376923
65	411.962376923
66	411.825205639
67	410.834516564
69	410.834516564
70	410.834516564
71	410.834516564
72	410.834516564
73	409.843872713
74	409.843872713
75	409.843872713
76	409.843872713
77	409.843872713
78	409.843872713
79	411.690417668
80	415.924271953
81	420.877654432
82	425.967134882
83	432.047451098
84	439.256189484
85	448.307929887
86	460.469325797
87	473.621156622
88	487.763262249
89	501.905369567
90	518.167926449
91	535.280300403
92	552.533256918
93	568.655431698
94	585.908695959
95	602.030730113
96	617.162863432
97	634.416267131
98	650.538238692
99	667.791883748
100	683.913737251
101	699.188100585
102	714.319956322
103	729.451848993
104	745.573604683
105	761.837909269
106	778.949292316
107	796.060927316
108	812.182861183
109	828.304895555
110	844.286681169
111	859.418989783
112	874.412374112
113	888.416568959
114	902.421741759
115	916.563691186
116	929.715010097
117	941.739348228
118	953.899889926
119	964.07935358
120	975.112813986
121	986.146540835
122	996.911731298
123	1008.93805558
124	1021.95596774
125	1035.96573302
126	1050.10713739
127	1064.11747472
