0	0.0
1	5.0
2	10.8166538264
3	18.0277563773
4	26.0768096208
5	36.3593179254
6	46.6476151588
7	59.1692487699
8	70.3278038901
9	82.7647267862
10	94.826156729
11	107.782187768
12	121.198184805
13	135.506457411
14	149.372018799
15	164.149322265
16	178.465682976
17	192.782260595
18	207.099010138
19	222.31958978
20	237.968485308
21	252.2855525
22	267.507009254
23	281.824413421
24	295.717770856
25	310.9421168
26	324.839960596
27	338.740313515
28	352.230038469
29	365.728041036
30	379.233437344
31	393.662291819
32	408.100477824
33	421.236275741
34	435.692552151
35	450.699456401
36	465.173086066
37	480.208288142
38	494.328837921
39	510.325386396
40	525.049521474
41	539.79625786
42	554.907199449
43	569.688511381
44	584.487809967
45	599.303762711
46	614.135164276
47	628.980921809
48	642.576065536
49	657.7613549
50	672.643293284
51	687.536180866
52	702.439321223
53	717.352075344
54	733.229841182
55	748.451735251
56	764.345471629
57	779.575525527
58	795.483500772
59	811.680355805
60	826.641397463
61	841.608578854
62	856.855297002
63	871.83140572
64	886.812832564
65	901.799312486
66	915.826402764
67	931.085388136
68	945.117982053
69	959.859364699
70	973.192683902
71	986.977709981
72	1000.05699838
73	1013.13819393
74	1025.25362716
75	1037.37023285
76	1050.45609142
77	1062.32622108
78	1074.44729978
79	1086.56937192
80	1099.41666351
81	1111.54172211
82	1122.45489887
83	1133.61192654
84	1142.5874146
85	1150.5933252
86	1156.65811716
87	1162.72309687
88	1166.84617667
89	1170.73054116
90	1173.88244727
91	1176.79607409
92	1179.9478802
93	1183.83318082
94	1189.89915539
95	1196.93692399
96	1203.9750828
97	1211.01362503
98	1219.02461009
99	1228.00855046
100	1236.99353272
101	1245.97953434
102	1256.17076865
103	1266.13111485
104	1277.29597197
105	1288.23173381
106	1301.34468916
107	1313.48467825
108	1326.59903513
109	1339.48833515
110	1352.60489427
111	1366.69674764
112	1380.78962916
113	1394.6616077
114	1408.97835328
115	1424.04950757
116	1437.92698007
117	1453.21987325
118	1467.31864297
119	1481.41823939
120	1495.51863913
121	1509.61981969
122	1522.74521835
123	1535.87108834
124	1548.99741769
125	1562.12419481
126	1574.27443605
127	1587.40196548
128	1599.55274999
129	1612.46922451
130	1624.62087885
131	1637.75028622
132	1651.85774206
133	1664.98798794
134	1679.09648323
135	1693.2055398
136	1708.29330034
137	1723.38184974
138	1737.4927338
139	1752.78892055
140	1767.87895513
141	1782.96971371
142	1797.0823576
143	1812.17438454
144	1827.26708502
145	1841.38127502
146	1855.69879021
147	1868.83412854
148	1881.96971283
149	1895.10553796
150	1908.24159896
151	1921.17672274
152	1934.31357334
153	1948.43039393
154	1961.36814494
155	1975.28732087
156	1989.20813391
157	2002.34712275
158	2016.46671185
159	2030.7833464
160	2044.90317619
161	2059.02331216
162	2073.92888017
163	2088.64214264
164	2102.57104517
165	2117.48270359
166	2131.41455376
167	2147.31110927
168	2162.41762849
169	2177.33506838
170	2192.44270165
171	2206.3802936
172	2221.48891512
173	2236.41074045
174	2251.33404896
175	2266.44435184
176	2280.38702855
177	2294.51541725
178	2307.8459654
179	2321.36210015
180	2334.69312759
181	2347.22815252
182	2359.76439502
183	2372.11403604
184	2381.70569131
185	2392.0921805
186	2401.49724131
187	2409.92116054
188	2419.1372429
189	2428.35335155
190	2436.58777802
191	2444.22278035
192	2452.64958769
193	2459.11467809
194	2466.75576416
195	2472.24311102
196	2478.71277077
