0	0.0
1	13.152946438
2	27.2946881279
3	40.4474968323
4	52.6117857519
5	64.7765389628
6	75.953933407
7	85.0
8	93.0591209931
9	100.12991561
10	105.076162853
11	109.178752512
12	113.282831886
13	116.400171821
14	119.364986491
15	122.482651833
16	124.458828534
17	127.424487443
18	131.52946438
19	136.47344064
20	143.544418213
21	150.615404259
22	159.665274872
23	169.705627485
24	180.8784122
25	191.908832522
26	202.94087809
27	214.112120161
28	227.264163475
29	240.559763884
30	255.691220029
31	271.81243533
32	288.078114406
33	304.345198746
34	321.45450689
35	337.575176813
36	352.706676999
37	368.972898734
38	385.093495141
39	401.214406521
40	417.335596373
41	432.611835252
42	447.743229988
43	462.731023382
44	478.006276109
45	494.127513907
46	509.259265993
47	524.391075439
48	539.666563722
49	554.798161497
50	569.786802234
51	583.082326949
52	597.224413433
53	610.376932723
54	623.385915786
55	636.538294213
56	647.855693808
57	658.884663655
58	669.068755809
59	678.118721169
60	686.179276866
61	693.250315543
62	698.342322933
63	703.434431912
64	706.547946002
65	707.53727817
66	709.661891326
67	710.505453885
68	710.505453885
69	710.505453885
70	711.494905112
71	711.494905112
72	711.494905112
73	711.494905112
74	713.473895808
75	717.432226764
76	723.370582758
77	728.462078629
78	734.543395587
79	741.614455091
80	748.685514752
81	756.746324735
82	763.675323681
83	772.726342245
84	781.498560459
85	792.808930323
86	803.840780254
87	814.872996239
88	828.16423492
89	841.316230677
90	853.478177811
91	865.499855575
92	876.531802047
93	885.583423512
94	897.606261119
95	903.825757544
96	910.896810841
97	916.97764422
98	922.068327186
99	929.99032253
100	934.090466711
101	939.181026214
102	945.261868479
103	953.18413751
104	960.25517442
105	968.316580463
106	979.349273753
107	989.254770016
108	999.297753425
109	1009.2056282
110	1019.38412779
111	1030.41836164
112	1040.46191665
113	1049.6494653
114	1059.69288004
115	1068.74552631
