0	0.0
1	10.0498756211
2	20.2237484162
3	31.4006369362
4	41.4366987102
5	50.4876222455
6	59.5399025864
7	68.7313611098
8	76.791926659
9	83.8629834909
10	90.9340420305
11	99.1413132856
12	106.212052047
13	114.271606272
14	122.331516789
15	132.37069162
16	142.863571284
17	153.883072493
18	164.757397406
19	174.656806337
20	186.681547026
21	198.841645537
22	212.132034356
23	224.294449329
24	237.305710003
25	250.457581239
26	265.589909447
27	279.732014614
28	295.005084702
29	309.291124994
30	324.42256395
31	338.564617171
32	352.706676999
33	366.848742672
34	380.147339857
35	394.289233939
36	408.431144748
37	422.720948144
38	436.715010047
39	449.867758347
40	464.99892473
41	479.140897858
42	493.282880303
43	507.424871286
44	521.566870114
45	535.564188497
46	549.563463123
47	563.705596921
48	575.86804044
49	589.020373162
50	601.183000425
51	614.335413272
52	626.355330463
53	638.517814943
54	650.538238692
55	663.549546002
56	675.711476889
57	686.883541803
58	697.065994006
59	706.966052933
60	718.137869772
61	727.189108829
62	736.240449853
63	746.422132576
64	756.463482265
65	767.635330088
66	778.807421639
67	789.838591106
68	801.010611665
69	812.182861183
70	824.345194685
71	836.365948613
72	848.387293634
73	860.409204972
74	870.451032511
75	881.483408806
76	892.654468425
77	901.706160565
78	910.757926125
79	921.653405571
80	931.696302451
81	941.739348228
82	951.782538188
83	962.952231422
84	971.150348813
85	974.12216893
86	975.112813986
87	974.976922804
88	974.976922804
89	974.976922804
90	974.842038486
91	975.832977512
92	975.832977512
93	975.832977512
94	975.699236445
95	975.699236445
96	975.699236445
97	975.832977512
98	975.832977512
99	975.832977512
100	975.832977512
101	976.823935006
102	976.823935006
103	976.823935006
104	976.823935006
105	976.823935006
106	976.823935006
107	976.823935006
108	976.823935006
109	976.823935006
110	976.823935006
111	975.832977512
112	975.967724876
113	975.967724876
114	975.967724876
115	976.958545692
116	976.958545692
117	976.958545692
118	976.958545692
119	976.958545692
120	985.292342404
121	989.391732329
122	994.481774594
123	1000.42490973
124	1008.3501376
125	1017.40257519
126	1027.31105319
127	1037.22128786
128	1046.27434261
129	1054.33628411
130	1060.41595612
131	1065.50457531
132	1070.7273229
